,mse,rmse,mae,mape
A,0.026844174492096036,0.1638419192151265,0.12627167066471018,0.108109806471903
AAL,0.13462419662922895,0.3669117014067948,0.33774770845183716,0.2783647920624801
AAP,0.014411879761593438,0.12004948880188303,0.08913188815867619,0.10919124921987834
AAPL,0.12305245592179709,0.3507883349283398,0.30847643601750463,0.23722625654159565
ABBV,0.007251647206296453,0.08515660400871122,0.0657459518080951,0.06233390958924402
ABT,0.014009264619312883,0.11836073934929979,0.09926250085053472,0.0956193703487233
ACN,0.003394756208344344,0.05826453645524303,0.048522569911010296,0.047240567990413915
ADBE,0.06851023316410403,0.2617445952911044,0.21317268126883998,0.1678068270733701
ADI,0.09540668849099573,0.308879731434414,0.280251621209751,0.21980125073303974
ADM,0.003923707025923266,0.06263950052421607,0.05465564472140121,0.05343302386114174
ADP,0.01144243051937643,0.10696929708741865,0.0892535662132898,0.08298054158656916
ADSK,0.24087023270390465,0.4907853224210201,0.42670594211078816,0.29639989874086287
AEE,0.003928880727481013,0.06268078435598116,0.051656123633907085,0.05032306609772737
AEP,0.0022710251854197376,0.04765527447638653,0.03845036427469266,0.04121897912995746
AES,0.002022972168070408,0.04497746289054561,0.03333549120462925,0.034496004007303356
AFL,0.0028625606753818235,0.0535029034294572,0.042490879807263446,0.0415551969511963
AIG,0.02712736612562777,0.16470387404559667,0.15596783477211615,0.1415657072421775
AIZ,0.017082209666310844,0.13069892756373652,0.11045217832861622,0.09875344451781162
AJG,0.023489469716999056,0.15326274732301734,0.13613039275752747,0.11983751160119085
AKAM,0.021968403820835716,0.14821742077379338,0.12527372646029444,0.11792797487276421
ALB,0.04300432096759453,0.2073748320495873,0.16891879124221185,0.14174240815332548
ALGN,0.17800451306883872,0.42190581066019783,0.33994630283156085,0.23825242575325942
ALK,0.10644646282429457,0.32626134129604534,0.2868371941159259,0.2463148795825006
ALL,0.029902542720608292,0.17292351696807548,0.1379424627808374,0.11645774741539554
ALLE,0.008032953244570422,0.08962674402526526,0.07168042285596973,0.0680866722815624
AMAT,0.2267407824558579,0.47617305935537546,0.4268078964472191,0.3026032341808202
AMCR,0.0035499793055520086,0.059581702774862084,0.05121645779280161,0.05135349786403476
AMD,1.275704232446599,1.1294707753840287,1.0182754704042354,0.49989754443011714
