,mse,rmse,mae,mape
A,0.0372918509295701,0.19311098086222364,0.17794872498205846,0.15804861191733308
AAL,0.01998504292914492,0.14136846511561524,0.12153364496573672,0.1421592853221468
AAP,0.00584870554107976,0.07647683009304033,0.06475213203116605,0.06317546789229109
AAPL,0.025937019968914267,0.16104974377165046,0.12491385214260317,0.11137229876365626
ABBV,0.015771467303578122,0.12558450264096332,0.11794304244135514,0.10837930159897269
ABT,0.004219798446047959,0.06495997572388677,0.054036188970473895,0.056978852100037475
ACN,0.020669827050592518,0.14377004921259684,0.13999025443630975,0.12722893097551086
ADBE,0.03475736429168737,0.18643327034541707,0.16668141030733882,0.14909397871208402
ADI,0.06833148703276956,0.26140292085737976,0.21759036738751722,0.17905705220259313
ADM,0.05093200052808916,0.2256811922338438,0.213566596031684,0.18490174805175758
ADP,0.016567530297616147,0.12871491870648152,0.10866597946652787,0.09871719656563607
ADSK,0.08701953561521777,0.2949907381854857,0.24539559484751042,0.20619843300945767
AEE,0.01397185393130026,0.11820259697358709,0.10944888005913889,0.10264745263227891
AEP,0.005335797658166128,0.07304654446423957,0.06342652559279507,0.06179380198501658
AES,0.03358970516078046,0.18327494417071982,0.1771869302437348,0.17009034170829743
AFL,0.033071994603229765,0.1818570719087651,0.17740998376705544,0.1574493192637184
AIG,0.013221027903402774,0.11498272871785038,0.09177784982386408,0.09014717616964117
AIZ,0.03101504518860615,0.17611088889846122,0.1576118812464971,0.13889614898218772
AJG,0.06440989212000531,0.25379104026739263,0.24051330872001012,0.20498150426553569
AKAM,0.027907613800924966,0.16705572064710913,0.12557267580160522,0.11040633340801678
ALB,0.2348625800091475,0.48462622711647324,0.4595139414820466,0.33122118977662607
ALGN,0.11621776445611891,0.34090726665197224,0.31585515266372644,0.24697704929718176
ALK,0.02323688094607799,0.1524364816770513,0.12955919310625857,0.13482362954862487
ALL,0.018676323984228187,0.13666134780627692,0.11909277640450058,0.1087392989249474
ALLE,0.010174467734459316,0.10086856663232266,0.08973169953507469,0.08619466251634263
AMAT,0.3158491247582401,0.5620045593749575,0.5024227966217519,0.3370560493315642
AMCR,0.046167770212049965,0.2148668662498943,0.20963177562922422,0.1921980442930261
AMD,4.1654338308901355,2.0409394481194525,1.7077320099742972,0.6133111705401721
AME,0.0024607126245801522,0.04960557049949282,0.03763505006387618,0.04095121620857615
AMGN,0.009057081446511702,0.09516869993076349,0.07684954475734558,0.0742420338382424
AMP,0.03449981096908858,0.18574124735526187,0.13976036765169006,0.1295359494701279
AMT,0.02801416438828824,0.167374324160811,0.16036360083490106,0.1453099789781607
AMZN,0.0739779338401532,0.2719888487422843,0.25255240925162903,0.2238294133559083
ANET,0.10013289398481381,0.31643782009237426,0.24313026566082055,0.20271817216749732
ANSS,0.005200091291012525,0.07211165849578365,0.055891428599652244,0.05470253976542585
AON,0.02742053952340134,0.16559148384926484,0.16159786241383414,0.14726715091398418
AOS,0.08247904393455263,0.28719165018250903,0.26844158313144,0.22173004383028627
APA,0.10700805451500978,0.32712085612967234,0.3099686769707956,0.2645145898972
APD,0.020942252562790965,0.14471438270880668,0.13872769809402355,0.12820037709667959
APH,0.042041271124415934,0.2050396818287034,0.18909773469324623,0.16738883205662466
APTV,0.0025018243805881427,0.05001824047873078,0.04071372377168308,0.05041332083701798
ARE,0.08308330652777404,0.2882417501469453,0.27266571903735465,0.227646748403666
ATO,0.01032245539240783,0.10159948519755319,0.09433619849730122,0.0895730416096725
AVB,0.0014387000643400825,0.037930199898498856,0.03304497049476796,0.03447324396348495
AVGO,0.07632679199814243,0.27627303885493865,0.24225333427921303,0.20266055571658356
AVY,0.025129919217020773,0.15852419126751846,0.15173068596753161,0.14011354951673763
AWK,0.023283829512888574,0.1525903978397349,0.1427698149627996,0.12969554761737706
AXP,0.02799003306736317,0.16730222074845022,0.1349981039764197,0.12890651685182086
AZO,0.0014062187186808185,0.03749958291342476,0.031030836385201453,0.032196928368861163
BA,0.03310625088424152,0.18195123215917366,0.13519199857454942,0.12360186406979701
BAC,0.11141406602205736,0.3337874563581702,0.2360887414505925,0.19085785808835956
BAX,0.04355014661497691,0.20868671882747333,0.19973992579786762,0.17118345803365512
BBY,0.09346307406080241,0.30571731069862956,0.2486026124670602,0.1971714191751976
BDX,0.027457507535877695,0.16570307038759932,0.15732223062713177,0.14058667609598854
BEN,0.008952851371324845,0.09461950840775303,0.07330476202148528,0.0715843207122345
BIIB,0.006646546655186866,0.08152635558631863,0.06883595763853237,0.0736970872749275
BIO,0.05909807946287544,0.2431009655737209,0.20236392852614626,0.16466564655806523
BK,0.029418985802406445,0.1715196367836827,0.14443818379749654,0.13218375925196493
BKNG,0.035408546397519426,0.18817158764680555,0.16446918146263667,0.1476888217964648
BKR,0.06499878766979975,0.25494859809341913,0.199179275546878,0.16088335557015335
BLK,0.02286618769186179,0.15121569922419362,0.1424805378535167,0.13060270773553695
BMY,0.014806576577748592,0.12168227717193902,0.11297414979300341,0.1298256017755276
BR,0.039943051359520754,0.19985757768851486,0.1915776468355302,0.16554999856763047
BSX,0.07733061658245757,0.27808383013483107,0.26234420167796035,0.21210836809845282
BWA,0.008665392877758703,0.09308809202985473,0.06830534199407051,0.07761212163575217
BXP,0.011689049104888239,0.10811590588293768,0.09558943620664098,0.09119507080619058
C,0.03647679728429031,0.19098899780953435,0.14461815001174025,0.13733492865945857
CAG,0.022077817956996832,0.1485860624587543,0.13695152354067686,0.12235759614398097
CAH,0.004800691418029197,0.06928702200289169,0.05438141022860779,0.06534140942561878
CAT,0.0782749367284031,0.2797765835955595,0.2535714221024948,0.21280429473226278
CB,0.012627832750016695,0.11237363013633,0.10446514708925217,0.09695366541619228
CBOE,0.015879241438161988,0.12601286219335703,0.09191619657871072,0.08080033198066844
CBRE,0.007154215269297786,0.0845825943637211,0.0600251176763411,0.06659425071252391
CCI,0.009185084105647171,0.09583884445070888,0.08091034142111969,0.07437611428258205
CCL,0.00610965000710917,0.07816425018580535,0.05979194501390414,0.0623567741537463
CDNS,0.045261888617230225,0.21274841625081542,0.19502042207105655,0.17153231892055626
CDW,0.052265598271137866,0.2286167060193499,0.178467054244326,0.14931409246670424
CE,0.047102545020233734,0.21703120748001595,0.17136177584679904,0.14337780578862203
CF,0.023153170710351945,0.15216165979099974,0.13169241929679007,0.21490803002886827
CFG,0.11392356139429528,0.33752564553570635,0.24192684019164193,0.19338960412409897
CHD,0.009592039665810707,0.09793895887648953,0.08531083557932086,0.07994812582184947
CHRW,0.006279488141753744,0.07924322142463508,0.06831725408704996,0.06732192052520868
CHTR,0.1901581034939223,0.4360712137872922,0.39374885757450123,0.29063306363052827
CI,0.004278781152561478,0.06541239295853254,0.057461913311292794,0.06446686238007614
CINF,0.03713608384521369,0.1927072490728195,0.18394197100652454,0.16155545471986316
CL,0.006008491302116624,0.07751445866492666,0.06816801948101522,0.06553131663681253
CLX,0.0028262130146757504,0.05316213892118855,0.04554070651175418,0.04680422886445477
CMA,0.24403854177938253,0.494002572644498,0.4013114614614297,0.28143469012008526
CMCSA,0.03148099103569258,0.17742883372127705,0.15903614436549657,0.13776054777329289
CME,0.04566516977222964,0.21369410326967292,0.1769199712661171,0.14705904834189917
CMG,0.022563389548919677,0.15021114988215648,0.14064905670554062,0.18472662047950245
CMI,0.10776635569751741,0.3282778635508605,0.30248756086332723,0.24794167629132888
CMS,0.00987923982467235,0.09939436515553761,0.09151205446762935,0.0874165193240597
CNC,0.009458329493492557,0.09725394333132491,0.08251560312115586,0.08327447998666619
CNP,0.07370440994929096,0.27148556121696593,0.2549852243574178,0.2159802325550509
COF,0.03706992621222668,0.19253551935221375,0.1457837230176944,0.12569539200971633
COO,0.06065792101321116,0.2462882884207269,0.2345750445195221,0.20058603786052692
COP,0.023923964380424108,0.15467373526369663,0.1327011826230025,0.1354254137383342
COST,0.0038724544703363567,0.06222904844472842,0.0466583827201907,0.04609031443032834
CPB,0.004833064186829659,0.069520243000364,0.05965637327804012,0.062436752959894565
CPRT,0.1359168029680546,0.3686689612213844,0.34605922730790173,0.26805007882879744
CRM,0.010561084372694894,0.10276713663761823,0.08962585542160333,0.08994925601095538
CSCO,0.033052242458254055,0.18180275701499704,0.1685643168520848,0.1506947684449463
CSX,0.18253698949061664,0.4272434779965829,0.31376205691071346,0.21935837816212556
CTAS,0.07519082247747692,0.27420945001490543,0.23760771553466023,0.19024410271984432
CTSH,0.003337498947521169,0.057771090932413324,0.04401138652532644,0.05015665518619326
CVS,0.014861476773515509,0.1219076567468816,0.0962821973479432,0.11729024613061231
CVX,0.046928266791816844,0.2166293304052266,0.20338434394686855,0.1799651903232513
D,0.005538971858010044,0.07442426928099492,0.06806674076569501,0.06588309831754117
DAL,0.014376223375538354,0.11990088980294665,0.09994775721770828,0.1278971616089386
DD,0.028257695536117382,0.1681002544201447,0.1486714635302596,0.13439867294629176
DE,0.04159726944751569,0.20395408661636494,0.1517848123566449,0.12665444427613445
DFS,0.07332437570520908,0.27078474053241824,0.23057943432644976,0.19170027004310009
DG,0.013960886938947524,0.11815619720923454,0.09192863493183945,0.09203645464880994
DGX,0.07186456972657579,0.2680756791030768,0.2458578671530365,0.19918091118827655
DHI,0.00922584427016812,0.09605125855587796,0.082314333532903,0.08479462477463678
DHR,0.4640687418735325,0.6812259110409208,0.5971974035095964,0.3504010134566363
DIS,0.00402443834254115,0.06343846106693596,0.047341018477178726,0.04863334786557006
DLR,0.05333387623621766,0.2309412830920831,0.2162686460111449,0.1872778146640274
DLTR,0.009935807426497396,0.0996785203867784,0.07308839355590317,0.06781477731561593
DOV,0.03946902941395763,0.1986681388999193,0.1824211169150271,0.16147967043400976
DPZ,0.07973363529835553,0.2823714491558159,0.2435643151719153,0.20108591298905135
DRI,0.012751405625162483,0.11292212194766127,0.08011446464617712,0.07272667276889198
DTE,0.018244382271390632,0.1350717671143405,0.12742021835976408,0.11684502869179411
DUK,0.0062182739445874845,0.07885603302593584,0.06946396819491583,0.06727354691970923
DVA,0.007642545302437383,0.08742165236620378,0.07728334851792239,0.08048598538403459
