,mse,rmse,mae,mape
A,0.034688338440949776,0.18624805620717166,0.17105083852596875,0.15370445470447505
AAL,0.0282488481130884,0.16807393644788712,0.14637486496515503,0.15490896786556008
AAP,0.004717891257881932,0.06868690747065216,0.06014983402865087,0.06258286765613394
AAPL,0.05179956605801018,0.22759518021700323,0.17784629999628676,0.15131599548283933
ABBV,0.006752186092370759,0.08217168668325336,0.07483987547877223,0.07308732861874599
ABT,0.005042626019893245,0.0710114499210743,0.058867755631508936,0.05987354682739263
ACN,0.0035479844390157475,0.05956495982551946,0.05110030285063356,0.04957691802826841
ADBE,0.04083915737036298,0.20208700445689964,0.16696603493779674,0.13865565935239138
ADI,0.07195254205046506,0.268239710055139,0.22229540640966913,0.1746074286327816
ADM,0.03253825335719182,0.18038362829589558,0.17578815569468886,0.15657564010606112
ADP,0.013877023447041763,0.11780077863512517,0.09199325792820887,0.08200899993135666
ADSK,0.09521055739917153,0.3085620803001748,0.2570393601384848,0.19709865644132332
AEE,0.010406859740169373,0.10201401737099354,0.08843923065773561,0.0828249856778235
AEP,0.00257769870506846,0.05077104199313286,0.04210084501573019,0.04151641192343113
AES,0.007604898577014629,0.08720606961109204,0.07480731914042749,0.07114462691811783
AFL,0.009243845110312676,0.09614491723597601,0.09292464382645543,0.08826406818901847
AIG,0.019601861027288125,0.140006646368264,0.12300589785152469,0.10980826659813103
AIZ,0.019972164753886253,0.14132290951535867,0.12613858350333254,0.11580670985165249
AJG,0.0308193347682212,0.17555436413892192,0.16158434459739873,0.14225153262028925
AKAM,0.029723541453863557,0.17240516655211802,0.13511159478318496,0.11888986502825938
ALB,0.11035847030884806,0.33220245379715074,0.31040620199214625,0.2587005112685775
ALGN,0.12532436612729506,0.3540118163667635,0.30833017238416105,0.23135796654111437
ALK,0.03002598689562689,0.17328008222420396,0.15381199392191713,0.15664786394004412
ALL,0.020332105284919338,0.14259069143853442,0.11200073588589896,0.09710337378205688
ALLE,0.01011710029347758,0.10058379737053866,0.0825333299665791,0.07581582639178311
AMAT,0.3532299953948891,0.5943315534235828,0.5374547096442608,0.3422971536432353
AMCR,0.004066229187098479,0.06376699135993856,0.05385803209313709,0.05420310343493855
AMD,3.0197587871547924,1.737745317114908,1.5296150254555299,0.6043262620648227
AME,0.006097576822684005,0.07808698241502232,0.05774586004438372,0.05715745812880838
AMGN,0.0075412750874100905,0.08684051524150516,0.0711110556711502,0.06895604825272361
AMP,0.05255598540771289,0.22925092237047356,0.18324136754974105,0.1502275650118433
AMT,0.013018013200393697,0.11409650827432756,0.09773872347328284,0.08911316831848504
AMZN,0.06273380719697987,0.25046717788360984,0.2390236198268668,0.21052744976126217
ANET,0.31307385888195355,0.5595300339409437,0.450068945247983,0.2895498241448697
ANSS,0.015639035152761355,0.12505612800963156,0.09377926228256857,0.08365593201552209
AON,0.011017652201023173,0.10496500464927905,0.09807976374917696,0.09044024995755028
AOS,0.0644081345900944,0.2537875776906632,0.24186621828023744,0.19688008940946297
APA,0.020325739197918215,0.1425683667505461,0.11740934480202335,0.11093245194972842
APD,0.005276732033569067,0.07264111806386978,0.06283013524808358,0.06028295947506377
APH,0.03002980344098633,0.17329109452302022,0.1534919805092333,0.13285026839817676
APTV,0.005861381519652872,0.07655965987158558,0.06340023902699872,0.06786156561042099
ARE,0.04374411606874343,0.20915094087463107,0.20121065691367873,0.17282682281591347
ATO,0.00501547272858369,0.07082000231985092,0.058500285577214595,0.05512599585874436
AVB,0.0018626720031925325,0.04315868398355692,0.035628917930396686,0.038371782454098925
AVGO,0.07941502966508644,0.2818067239529363,0.23536164664545003,0.18672459671987643
AVY,0.0061270066915869266,0.0782751984448901,0.06405992510901777,0.06120389435514234
AWK,0.007454205785915905,0.08633774253428164,0.07329157393779859,0.07019286231928433
AXP,0.028422696241931916,0.16859032072432842,0.13881552488767834,0.12137292086019169
AZO,0.003158106977548157,0.05619703708869496,0.04483621511822148,0.049264315915032705
BA,0.05368846636955354,0.23170771754422323,0.17550379191001397,0.13922746085483179
BAC,0.20652594695807097,0.454451259166559,0.364871577792199,0.2492598675259849
BAX,0.017986982546799427,0.13411555669197897,0.11714703228727016,0.1081802395936484
BBY,0.1234714265478557,0.3513850118429295,0.29372907686419925,0.2166361156902783
BDX,0.013616577953989469,0.11669009364118904,0.11096529986560524,0.10439010816775847
BEN,0.007763340251825788,0.08810981927019138,0.07818145869411362,0.08153061109152733
BIIB,0.010040513311846981,0.10020236180772878,0.08463100784028943,0.08218788157630633
BIO,0.08040649106969365,0.2835603834630177,0.23686106360517012,0.18257654458519512
BK,0.02740083068765598,0.16553196273727916,0.14330387372061984,0.1271736304604491
BKNG,0.041837330634669524,0.2045417576796228,0.16815708386008776,0.13997679698604992
BKR,0.0726867594015621,0.2696048208054932,0.2275208095885579,0.18355101591167888
