,mse,rmse,mae,mape
A,0.04559943576490957,0.21354024390008916,0.20043922430979594,0.1696966310258212
AAL,0.019759546398168487,0.14056865368270582,0.12101887770527517,0.14084723840895577
AAP,0.004757285507527865,0.06897307813580503,0.05881072916600458,0.05980938123255654
AAPL,0.02791362949415302,0.16707372472699894,0.12951587001417394,0.11625963061972724
ABBV,0.016654681131861877,0.1290530167483964,0.12335801373390388,0.11267419846656607
ABT,0.0051609560852501945,0.07183979457967704,0.0593544753403714,0.057980653199306384
ACN,0.014037509376917976,0.11847999568246943,0.11498046671640218,0.1113984417239136
ADBE,0.03808166128737259,0.19514523126987393,0.1739814427329749,0.152807931500683
ADI,0.07160814533291007,0.2675969830414948,0.22180450217232295,0.18007941050151266
ADM,0.05302590240286576,0.23027353821676028,0.22095542744426064,0.1902661002128936
ADP,0.015921601295014277,0.12618082776323145,0.1046020265066053,0.09531370711673463
ADSK,0.10701948206644273,0.3271383225280137,0.27891175915288097,0.22072536950775892
AEE,0.01069171668296431,0.10340075765179049,0.09219545025072053,0.08836891542918042
AEP,0.003390413448087196,0.058227256917076184,0.049422221752061436,0.04909041235264291
AES,0.02419575120752915,0.15554983512536794,0.14787500928956526,0.14273306055650545
AFL,0.030589307759924557,0.1748979924410928,0.17203967788656208,0.15283537789052484
AIG,0.016272114821423326,0.12756219981414293,0.10636204735880159,0.09982460290688744
AIZ,0.032648827937477636,0.18068986672604978,0.16556738446869246,0.1440754864232306
AJG,0.06137906194319774,0.24774798070458162,0.2348116086442826,0.2002468017762514
AKAM,0.028068418201624954,0.1675363190523922,0.1264077112424858,0.11084111456786451
ALB,0.2172253068687956,0.4660743576606587,0.44296509464369566,0.33062628404353095
ALGN,0.12061284122559075,0.3472935951404672,0.3214028557134731,0.25061132294626887
ALK,0.02417092966060855,0.15547002817459238,0.13475730285689147,0.1395714729038922
ALL,0.01867853331657646,0.1366694308050504,0.11624803256245234,0.10538102625695332
ALLE,0.01205893632354335,0.10981318829513761,0.09961066957006287,0.0926420139306028
AMAT,0.31735491597341153,0.5633426275131428,0.5057401124841588,0.34249651030102296
AMCR,0.03915337327449631,0.19787211343313718,0.19318193338745565,0.1762671827543987
AMD,5.19058393245754,2.2782853053244976,1.940288404517197,0.6384790778888351
AME,0.002877159131410015,0.05363915669928094,0.04082144190458371,0.041505376342813885
AMGN,0.010734283384772733,0.1036063867952779,0.08562991578343851,0.07869211649241996
AMP,0.04754838418867466,0.2180559198661542,0.17340128695609486,0.14864844164919144
AMT,0.02464837626309167,0.1569980135641584,0.15062624631441116,0.13984536553937932
AMZN,0.10282581801978216,0.3206646504056569,0.30601336682335845,0.24555635931501207
ANET,0.15272810881472107,0.3908044380693764,0.30903213419370706,0.23937962348472877
ANSS,0.00733986902716298,0.0856730355897524,0.06879750918587153,0.06341133858111551
AON,0.022812275912495635,0.1510373328435577,0.1471986154117175,0.13719983350824777
AOS,0.08954850667628182,0.2992465650200213,0.2840156701327879,0.22979208694761677
APA,0.09954510630363887,0.3155076961084133,0.2976876363833219,0.253259944988884
APD,0.016274153677584984,0.12757019117954235,0.12078746031779468,0.11508236485529016
APH,0.039600664826893305,0.1989991578547339,0.1823528794881645,0.16176658243786632
APTV,0.003257184824147804,0.05707175154266605,0.04426423775076336,0.04851433015849598
ARE,0.08281905229896759,0.28778299515254124,0.2760463380938616,0.22882753647277623
ATO,0.007385190439352575,0.085937130737258,0.07772245956168579,0.07500876407819423
AVB,0.0011666355271267707,0.034156046713968095,0.028904337027948243,0.03095477588355377
AVGO,0.07533725296250549,0.27447632495810176,0.2380456497205745,0.20057526827737998
AVY,0.019534453535250785,0.13976570943994376,0.13287968207265152,0.12575391286146853
AWK,0.02003997582752098,0.14156262157618082,0.13273695112327233,0.1201591149631603
AXP,0.038302779062586695,0.19571095795224827,0.16702080696039143,0.14748805552302965
AZO,0.0018221484742026112,0.04268663109455478,0.034034175290628854,0.03633922466905245
BA,0.043863527533323635,0.20943621351935207,0.16286283746812874,0.1390915592022078
BAC,0.1493569397046089,0.38646725566936313,0.29027350953620035,0.21869823773949593
BAX,0.0394832702496035,0.19870397643128207,0.19105726063091263,0.16859939202854152
BBY,0.1023491819898435,0.3199205870053434,0.26282359688241436,0.20489132948446062
BDX,0.029472697592025175,0.1716761415923167,0.1662030808404832,0.1468086629220141
BEN,0.008159656022335158,0.09033081435664773,0.07096316991855524,0.07024293960845561
BIIB,0.008795945298389654,0.09378670107424429,0.07901652376717719,0.07932901556935863
BIO,0.06979627203542205,0.26418984090123915,0.225283533636054,0.17864780332658872
BK,0.03881204396703225,0.1970077256531638,0.17338116760849312,0.1485394462727139
BKNG,0.04031123767642886,0.20077658647469046,0.17527420059745044,0.15469724321844913
BKR,0.07346480538328601,0.2710439178127523,0.22048102168636274,0.17669711331595037
BLK,0.022626692634280875,0.15042171596641515,0.14248769808409795,0.13004410023368765
BMY,0.01681781641543497,0.12968352407085093,0.12130401421404503,0.13481968791498997
BR,0.03571869435254523,0.1889939003051295,0.18243319527273755,0.16100297410725153
BSX,0.07421862310938428,0.27243095108556276,0.26182884214161845,0.21673737471832455
BWA,0.011809165228564384,0.1086699831074082,0.08067201186094772,0.08278029970208561
BXP,0.010991595507606783,0.10484081031548155,0.09313510556508163,0.08789105378375255
C,0.04939367125365043,0.22224687006491323,0.17960672509521663,0.16181404643684644
CAG,0.020078439022055573,0.14169840867862832,0.13024251047694138,0.11894983801000704
CAH,0.004284085683578685,0.06545292723460644,0.05161773684371869,0.05989628114768396
CAT,0.07333571457674364,0.2708056767808674,0.24481474748460857,0.20558495004607708
CB,0.012492136880615385,0.11176822840420879,0.10418152291435999,0.09662387009380452
CBOE,0.01743786537576647,0.13205250991846565,0.09870284954938048,0.08587532741757804
CBRE,0.009720131475311356,0.0985907271263954,0.07590257599781769,0.07955725656968186
CCI,0.009259836246548513,0.09622804293213343,0.08302953255266793,0.0762570452717427
CCL,0.007109708709450708,0.0843190886421972,0.06562024804133638,0.06636016018954713
CDNS,0.044934884668637196,0.21197850048681163,0.1913438020279338,0.16782560356806267
CDW,0.06308639427836604,0.251170050520292,0.20143293305597498,0.16095805835153
CE,0.052803197857012145,0.22978946419932342,0.1847384541095372,0.15162295869819387
CF,0.02334786829543232,0.1528000925897374,0.13169964005439813,0.1817953335111014
CFG,0.14315910929079925,0.3783637261826234,0.2871169417058698,0.21851803125497343
CHD,0.00808486310023689,0.08991586678799737,0.07783694245955594,0.07358513321202813
CHRW,0.004396649183171768,0.06630723326434129,0.053986601081862005,0.05284497114955125
CHTR,0.18768726227212054,0.4332288797761762,0.39260568313207367,0.2895582656478612
CI,0.003919584889726894,0.06260658822940997,0.05483145236267209,0.06005698085412863
CINF,0.033388448433386474,0.18272506241177336,0.17430193032776745,0.15390956779626894
CL,0.004687065717472658,0.06846214806352967,0.06008216489605716,0.05836234056394418
CLX,0.002832082239579205,0.05321731146515394,0.04636228110791247,0.04752487551069092
CMA,0.2951111015198707,0.5432412921712327,0.4560545240019692,0.30287229101297164
CMCSA,0.03007337695865705,0.17341677242601722,0.15570078373927548,0.13655120656773198
CME,0.047147235006545996,0.2171341405826039,0.18116718708011567,0.14931096941934072
CMG,0.02029256324668068,0.14245196820922018,0.13506489525075885,0.17731280638953947
CMI,0.1041871009569452,0.32278026729796416,0.29463684598349066,0.23714212639226673
CMS,0.0067652644609895625,0.08225122771721746,0.07312768942066893,0.0708606578548088
CNC,0.009914461664515647,0.09957138978901342,0.08490209698231577,0.08425922391730853
CNP,0.0705897323571731,0.26568728301740957,0.24724188624802218,0.20687059992272425
COF,0.043004381135489045,0.20737497711992411,0.1618144694084173,0.13428825657779447
COO,0.054623599187298824,0.23371692105472128,0.22270746022625793,0.19478080202781642
COP,0.031788447202504955,0.17829314962304343,0.15970821433561028,0.15322055922774477
COST,0.004236830052678871,0.0650909367936802,0.05049417653992887,0.048455794302254135
CPB,0.0037169797130492685,0.060967037922546874,0.052131466224091545,0.05643571048505683
CPRT,0.13907879232804626,0.37293269141769575,0.3526783861678478,0.27175585260954027
CRM,0.012066229577430723,0.10984639082569223,0.09632454377721879,0.09248829817497474
CSCO,0.03286610031436572,0.18129009987962863,0.16814786362937592,0.15022316399700744
CSX,0.2104717434302535,0.45877199503702654,0.3459733199754767,0.23616179953045077
CTAS,0.08896611356687807,0.29827187860554016,0.2643037526591714,0.20375470162076273
CTSH,0.003882402229031103,0.0623089257573191,0.04868015075416577,0.05575650240094079
CVS,0.017499921946811332,0.13228727053957737,0.10674906117177246,0.13434003726430577
CVX,0.04529229879625936,0.2128198740631602,0.2005148476401051,0.17653068938269548
D,0.0040065773670128835,0.06329753049695448,0.055927344204191466,0.05433228431841424
DAL,0.014726315216961624,0.12135203013119156,0.10336076018684794,0.12705002738495372
DD,0.03190699284329603,0.17862528612516212,0.1583317831745204,0.14016362669961452
DE,0.047175072853774,0.2171982340024292,0.16620443555998346,0.13721920922790817
DFS,0.08866029409558086,0.29775878508547965,0.26161220000532825,0.20519560988760002
DG,0.011469748736143025,0.10709691282265342,0.08819607815133644,0.09292843211532935
DGX,0.07469025240895046,0.27329517450725405,0.25411291441124123,0.2066761187006208
DHI,0.011389139131009014,0.1067199097217057,0.09127552931100115,0.08786968659735898
DHR,0.4812822661872576,0.6937451017392898,0.6216756747464445,0.36429430891628706
DIS,0.00559491292936648,0.0747991505925467,0.05802844664448026,0.055366475962556644
DLR,0.04635513687203867,0.21530243118004652,0.20106052611966638,0.17499420676503033
DLTR,0.009451030230458516,0.09721640926540394,0.07361135435332153,0.06981992878092821
DOV,0.04018024309091995,0.20045010124946294,0.1846816666036309,0.16202633805792568
DPZ,0.08043423793511328,0.28360930509261023,0.24153150943113916,0.19503938947914726
DRI,0.014245341294805858,0.11935384909924715,0.08625921469297593,0.07727833382234409
DTE,0.01520706629201,0.12331693432781242,0.11451887792593611,0.10570767275754074
DUK,0.004166412031320239,0.06454775000974271,0.05539449305605533,0.05403810351606773
DVA,0.007417168196048704,0.08612298297230946,0.07831295239524728,0.0844504179222485
DVN,0.3148206662272522,0.5610888220480357,0.5384415455731176,0.39243762043412694
DXC,0.5637660725277852,0.750843573940528,0.6805166813278516,0.40289826663195755
DXCM,0.02860479397631507,0.1691295183470794,0.13842988998749298,0.13710455485636028
EA,0.04874315393268018,0.220778517824267,0.20554351217805167,0.17791396545542895
EBAY,0.045642812088194214,0.2136417845090099,0.18014626628577715,0.1533914559264129
ECL,0.012125343303959799,0.11011513657967191,0.10651721602654023,0.09926300592606171
ED,0.003836222856098851,0.0619372493423695,0.05350976582108768,0.052781582032735246
EFX,0.030721136539897668,0.17527446060364205,0.16619876899499,0.14996215107786312
EIX,0.013777086604492459,0.11737583484044942,0.1095710259044579,0.10468342351679445
EL,0.005512815375540844,0.07424833584357864,0.060958980750979615,0.06946713688503559
EMN,0.013678383193318808,0.11695462023074936,0.09840210031055302,0.09457567012680373
EMR,0.01924684710956759,0.1387330065614077,0.12212259421245542,0.11596402463496117
EOG,0.09267919950886476,0.304432586148173,0.282359275136312,0.2271371016499325
EQIX,0.03239724746530155,0.17999235390788562,0.17024619993362566,0.15188973325396102
EQR,0.003209440759644762,0.05665192635422702,0.049548985340506425,0.05620221101833297
ES,0.0015381220350424846,0.03921889895245001,0.03319911644050061,0.03397084930139357
ESS,0.0014542607371575231,0.03813477071069817,0.03382714255076486,0.03504955368760459
ETN,0.031790481203984096,0.17829885362498576,0.16531046792213136,0.15290617313638305
ETR,0.0050482824566347615,0.07105126639712174,0.06095315708063334,0.0605285565649307
ETSY,0.18601794806353636,0.43129798059292646,0.36948158421188093,0.27111030590399227
EVRG,0.042405155512982455,0.20592512113140168,0.20201499777116175,0.1807529216708717
EW,0.034815963929921534,0.1865903639792836,0.15643922761499518,0.15141924917663577
EXC,0.009286592277518678,0.09636696673403536,0.08890084607217288,0.08835987702492212
EXPD,0.014547860789292828,0.12061451317852602,0.10899495729220134,0.10033005424771906
EXPE,0.00922636903833058,0.09605399022596917,0.08204244839152873,0.08008267544803564
EXR,0.010418983906655521,0.10207342409587092,0.08955306679065861,0.1065492382267827
F,0.002141062774880071,0.04627161954027621,0.03728018038796507,0.03902246689781641
FANG,0.09752666871918103,0.31229260112782214,0.2988728923922118,0.24017836923237174
FAST,0.006835111987476494,0.0826747360895485,0.06785280141746498,0.07069674951715192
FCX,0.2396970064764034,0.48958860942264926,0.45827881601776316,0.3877408574080727
FDX,0.04696060492748135,0.21670395688007488,0.20064675123129677,0.1819576408071749
FE,0.002398666439000185,0.04897618236449412,0.0413676322419437,0.04536541702080148
FFIV,0.09426851458339369,0.3070317810641004,0.27598048823167315,0.2186442433724229
FIS,0.06386145175187234,0.2527082344362216,0.2440362100349021,0.20280902256405342
FITB,0.13334589735777205,0.3651655752638412,0.3015853537411513,0.23465150927744804
FLS,0.017095304088709632,0.1307490118077748,0.11977600942525528,0.11533867528686419
FMC,0.13408148020762467,0.36617138092377544,0.33225867321905095,0.2543590030225371
FRT,0.004824643629131841,0.069459654686241,0.05945841458188177,0.0627671436899692
FTI,0.04192266731022277,0.20475025594665996,0.1707292739218498,0.14566989535996436
FTNT,0.03581551500303,0.18924987451258718,0.17112497778141772,0.15335196915400529
GD,0.0588955608828363,0.2426840762860973,0.20218570001614802,0.16075356839800156
GE,0.001998732631334071,0.04470718769207107,0.0372155089003699,0.03770207345037862
GILD,0.02196412313859557,0.14820297951996636,0.13369757438098406,0.17409374493957844
GIS,0.011386456989128673,0.10670734271421378,0.08835149041787535,0.08517675551181648
GL,0.06895505231249349,0.2625929403325487,0.232564948215388,0.18556248540200493
GLW,0.06272291101660694,0.25044542522595004,0.21842407626665372,0.18375263118450363
GM,0.02071715035500832,0.14393453496297656,0.11362139591444326,0.10144106016472179
GOOG,0.005116387668469154,0.07152892889222622,0.061133779103780296,0.060048408600895276
GOOGL,0.005230139433579952,0.07231970294172918,0.0627570653118321,0.06156663646699958
GPC,0.0078369740487077,0.08852668551746247,0.08026610674945883,0.07959680535123445
GPN,0.05212646081223442,0.22831220031403143,0.22352587058141002,0.19279288861736457
GRMN,0.08756028564917105,0.2959058729548487,0.27464617064369395,0.2222600947071327
GS,0.09655678786524205,0.3107358812001634,0.22437286767690384,0.1689681853141331
GWW,0.009215280097779869,0.095996250436045,0.08221047641529772,0.07994073198483687
HAL,0.18195627954104604,0.4265633359080994,0.3976450543510928,0.29371513043886377
HAS,0.02370759567032763,0.15397271079749045,0.13307304497997793,0.11811925137266778
HBAN,0.07050114646554684,0.2655205198577821,0.19991136345768373,0.16324309699861161
HBI,0.025932559655604592,0.16103589555004372,0.13509447109039088,0.1794584249049861
HCA,0.00976331186972702,0.09880947257083715,0.08600546853969403,0.08419413158940842
HD,0.0062845698060485546,0.07927527865639171,0.06720713770831367,0.06530087157755632
HES,0.04226635155722398,0.20558781957407882,0.1832552920033173,0.17252055159272428
HIG,0.006917503857043352,0.08317153273231985,0.06976222553234383,0.06892293317342801
HII,0.11282637646931187,0.3358963775769424,0.3011524876051366,0.22931950039104404
HLT,0.05074159364071531,0.22525894797036433,0.19706148040981544,0.17236906289942566
HOLX,0.008755495932426702,0.09357080705234247,0.0815639442552981,0.07899950191170821
HON,0.012115993928361178,0.11007267566640314,0.10246656004937309,0.09660387916259397
HPE,0.14225071773877343,0.3771613948149697,0.35343243380135925,0.2910786636590777
HPQ,0.11829816710748801,0.3439450059347977,0.3173184631556001,0.2541671366137978
HRL,0.018633423065139917,0.13650429687427396,0.12945845568776398,0.15838431294310457
HSIC,0.0031244648193755305,0.05589691243150672,0.04576189853211468,0.04755547244756308
HST,0.023986522816204267,0.1548758303164321,0.13054744593444206,0.11950239803305188
HSY,0.022614230163573237,0.15038028515591143,0.1304629999096085,0.11411155585647062
HUM,0.01048481868855529,0.10239540364955495,0.0770188973811909,0.07187813820268293
IBM,0.03762858211540743,0.19398088079861744,0.18022467820802174,0.16349554530128887
ICE,0.01709024649079263,0.13072966951229023,0.11779195153495911,0.10981434668962954
IDXX,0.288904075486873,0.537497977193285,0.4757226005913607,0.3178070374020062
IEX,0.02699516909880242,0.16430206662973665,0.15656059491870966,0.14372603011427956
IFF,0.018859260153891527,0.1373290215281953,0.12398022741401746,0.113921521519059
ILMN,0.009887390591077596,0.09943535885728776,0.08540095742301368,0.1050788647916048
