,mse,rmse,mae,mape
A,0.026056604721043878,0.16142058332518774,0.11997423272948293,0.10218983890281017
AAL,0.12944290208020412,0.3597817422830182,0.3354115093603286,0.2616986036531267
AAP,0.02242391644108832,0.14974617337711277,0.10988643543276422,0.14781584713141896
AAPL,0.10866113181794156,0.3296378798286713,0.28956634518825136,0.2258178615458734
ABBV,0.005320116336678228,0.07293912761116784,0.05346621568594533,0.05196947200742175
ABT,0.008616289165935306,0.09282396870386067,0.07366358130462594,0.0723797992848616
ACN,0.0033452097257813595,0.05783778804364288,0.04743634242053718,0.045665450879151435
ADBE,0.07221713123109737,0.26873245288036457,0.21958220027980063,0.17044455953884016
ADI,0.06996538611748027,0.2645097089285765,0.23862414415918368,0.19781637350524559
ADM,0.0020057276498405387,0.044785350839761644,0.035412550444918145,0.035144802615334585
ADP,0.013520247168390058,0.11627659768151997,0.10047800576310553,0.09260467230408183
ADSK,0.2522008687947475,0.5021960461759406,0.4453184735402887,0.30292549801395224
AEE,0.00493720008405569,0.07026521247427983,0.06035928651885965,0.058724201141174846
AEP,0.00317256663690668,0.05632554160331421,0.04687090977556414,0.050340948131396834
AES,0.0015327729493099917,0.03915064430261642,0.031001039138316124,0.032842987821489686
AFL,0.0026980719744060487,0.05194296847895823,0.0393132669070973,0.03790556788838066
AIG,0.01851956245272101,0.1360865990930812,0.1290401275610129,0.11965092772723115
AIZ,0.018405310127943986,0.13566617164180608,0.11696571962248715,0.1034869356915932
AJG,0.020872181895946203,0.1444720799876094,0.12600075751562317,0.1103858874722982
AKAM,0.022875154540965937,0.15124534551835286,0.12884622509726765,0.12288730489229678
ALB,0.051155677947094164,0.2261762099494422,0.17904505502534515,0.14514418379651714
ALGN,0.16599207590322781,0.4074212511679132,0.3132034272186745,0.23034180890137393
ALK,0.11696067745816682,0.3419951424482032,0.3087256790627262,0.23432349052777973
ALL,0.0340133519652993,0.18442709119134126,0.14660714491824003,0.12071573391096077
ALLE,0.007374187507334827,0.0858730895411061,0.07307473773846854,0.07076346569221965
AMAT,0.2287932890443988,0.47832341469386463,0.4252946342857379,0.2972891346234831
AMCR,0.003081868031968731,0.05551457495080667,0.049367083899296504,0.04954296109866626
AMD,0.7725597394626015,0.8789537754982348,0.7887818647613568,0.4661199378655964
AME,0.02948397746061989,0.17170899062256434,0.13411083041395028,0.11367214466219168
AMGN,0.004142076596694778,0.0643589667155617,0.05512612348999818,0.05812852800587882
AMP,0.07734526183945968,0.2781101613380203,0.24079866906308384,0.19075509065251653
AMT,0.01103286777400645,0.10503745890874573,0.08256426504949886,0.07756564635830072
AMZN,0.037037308625041274,0.19245079533491483,0.1581655174177905,0.13304056204845802
ANET,0.4702297873735562,0.6857330292275239,0.5754766336642357,0.3413062899549749
ANSS,0.03756009400643883,0.1938042672554937,0.14498569455690033,0.12191664191803683
AON,0.015659710139263715,0.1251387635357794,0.093704359585898,0.08124755474446603
AOS,0.025633435373804178,0.16010445144905927,0.14420785775687436,0.12994667352578643
APA,0.013666801405594549,0.11690509572124967,0.10269137063744466,0.10695682804244437
APD,0.004229899857174809,0.06503768028746727,0.056543682389938205,0.054026987937575204
APH,0.03690830001726619,0.1921153299902592,0.1788711321616913,0.15169926451391014
APTV,0.03642203623024022,0.19084558216065736,0.14768869617752023,0.12390999814480816
ARE,0.01107236774162256,0.10522531891908221,0.09474943230273022,0.09099707607106174
ATO,0.0035924811218317762,0.05993730993155912,0.05295951147840593,0.0538995746376237
AVB,0.003083528209647855,0.055529525566565534,0.046478372512631726,0.04703794340476209
AVGO,0.10153148906423853,0.31864006192605243,0.2670864585626358,0.20677080938736875
AVY,0.010549894135903824,0.10271267758122082,0.08127848721800968,0.07549597258869456
AWK,0.003154879827133544,0.05616831693342381,0.04624097897982196,0.05254204684278717
AXP,0.04377404564168242,0.2092224788154524,0.18323579826366324,0.1517128333470162
AZO,0.02526338653524568,0.15894460209533912,0.11298168654216795,0.15221995155624915
BA,0.13154666593679384,0.3626936254427335,0.29487433186284484,0.21210707576624852
BAC,0.295256388246501,0.5433749978113651,0.4956441255237338,0.32640819709670704
BAX,0.025560258890160826,0.1598757607961908,0.11808280808885877,0.10216993342304705
BBY,0.24514466540596477,0.4951208593929009,0.44740302929768305,0.31025764389091565
BDX,0.006003634856702454,0.0774831262708369,0.06110186072873382,0.05687145243809975
BEN,0.03357782489604241,0.1832425302598783,0.15951715863723842,0.1387001330094339
BIIB,0.004987964810012302,0.07062552520167409,0.05504654682435034,0.05974448510186363
BIO,0.1102887866210136,0.3320975558793133,0.2911034136064682,0.22206247609123905
BK,0.03304319615049697,0.18177787585538832,0.16045425637612953,0.13845671724069225
BKNG,0.06879444697501841,0.26228695540384467,0.2306092065277555,0.18798794734297608
BKR,0.06191588758749161,0.24882903284683563,0.22554911574276867,0.18819809980216085
BLK,0.012316912846283773,0.1109815878706183,0.09340897511278397,0.08577432461827875
BMY,0.04934173921308071,0.22213000520659226,0.2193456842148655,0.3039009897633701
BR,0.005946988965703234,0.07711672299639835,0.05770858196371359,0.05464711691202094
BSX,0.0083243831105878,0.09123805735869106,0.07370533785386728,0.07182783036740974
BWA,0.05388307042914876,0.2321272720495133,0.2073852582344351,0.17338147415436936
BXP,0.0033189266267464163,0.05761012607820275,0.04791385159771382,0.05419078529126166
C,0.10675080312532984,0.3267274141013114,0.2958949840697789,0.22755972786462214
CAG,0.0055698713330590375,0.07463157061900169,0.06487254921125699,0.06287725734913459
CAH,0.004885009224925884,0.06989284101341055,0.05765868794927297,0.06573023257498037
CAT,0.0664126720051693,0.2577065618201626,0.23404425446965652,0.19365919402468393
CB,0.007345855038248558,0.08570796368044546,0.06796653801891749,0.06249263582293365
CBOE,0.05273756181752215,0.2296466020160589,0.18908136903616393,0.15241033102115836
CBRE,0.02568327735638291,0.16026003043922996,0.13336047980560314,0.12027784888906023
CCI,0.0038315930107786817,0.06189986276865791,0.05178798738828825,0.05678939499903463
CCL,0.05959983971882122,0.24413078404580857,0.19919185340126105,0.1620155334910409
CDNS,0.05171352446018755,0.227406078327268,0.17516271393440183,0.14062719784417776
CDW,0.09449706039403309,0.30740374167214213,0.2713837666191632,0.21403038683704806
CE,0.06654293741014412,0.2579591777978526,0.22775501817469054,0.18503245925136388
CF,0.02092174048483885,0.1446434944435416,0.12051929408193217,0.12402294757901221
CFG,0.2711751496821614,0.5207448028373989,0.47800184533633194,0.3213280169063364
CHD,0.003737416226330368,0.061134411147326574,0.04835941553445471,0.052719901941448336
CHRW,0.003371125883730594,0.058061397535114447,0.04977141203074528,0.050934478438667996
CHTR,0.09846493782921352,0.31379123287500166,0.28499335650580576,0.22953420538615793
CI,0.023256047671561204,0.15249933662662668,0.12214969436881584,0.1115318812697426
CINF,0.0013413859630619085,0.03662493635573867,0.03041306945941569,0.031007787709833153
CL,0.0025804709045944597,0.05079833564787787,0.03901144756981029,0.04194106527798468
CLX,0.004466782121872828,0.0668339892709752,0.05416490152902584,0.06049791900283126
CMA,0.23772130820905826,0.4875667218023173,0.44026572727652413,0.2986279119705521
CMCSA,0.02138637238738732,0.1462408027446079,0.12279026062089309,0.10804803411576887
CME,0.0442130025867685,0.21026888164150326,0.1933344193653995,0.1633115287905896
CMG,0.007504804005262877,0.08663027187572989,0.0648123272872126,0.07314753839872551
CMI,0.0663503960993136,0.25758570631794303,0.23172234471995168,0.19155166506517304
CMS,0.0029630691154344546,0.05443408045916138,0.04797629751648304,0.049431776771874554
CNC,0.010348470302267921,0.10172743141487413,0.08258680077248282,0.09186817295589968
CNP,0.025197801976524284,0.15873815538969918,0.13188934320700105,0.11500202967700271
COF,0.050585579636060744,0.2249123821314886,0.20342569755631107,0.17396743401956666
COO,0.03458072806379424,0.18595894187641054,0.13624879336868442,0.11381344615799122
COP,0.009927624656096194,0.09963746612643355,0.08138350237622946,0.08006864327388466
COST,0.004855828535404311,0.06968377526658778,0.0559645076304305,0.05573211150608537
CPB,0.010347084254776323,0.10172061863150618,0.08871754411056718,0.10667989423426252
CPRT,0.031575113572291404,0.17769387601234715,0.1620740455673569,0.13954201923572276
CRM,0.0063525687293322,0.07970300326419451,0.06875008971104198,0.07408773552111457
CSCO,0.009443924292523371,0.09717985538435099,0.0845324447090958,0.07953527248555622
CSX,0.4077249621744945,0.6385334464023749,0.5487909557774246,0.33130311826363834
CTAS,0.055416038840125734,0.23540611470419737,0.22244073051251234,0.18964856061331894
CTSH,0.007826426132477223,0.08846709067487878,0.07525989521642028,0.08021559683750626
CVS,0.02339342686225677,0.1529490989259393,0.1438996333199591,0.18564516381614227
CVX,0.006791748096474427,0.08241206280924186,0.06766912246784079,0.06363150220821144
D,0.0018124270443504902,0.042572609085543375,0.033774463796365395,0.0335494983171288
DAL,0.046931492286693605,0.21663677500990824,0.19198423751740568,0.16856361039829687
DD,0.029574137612039187,0.17197132787775754,0.14733839232216084,0.12548625799680038
