,mse,rmse,mae,mape
A,0.005144323446733677,0.07172393914679866,0.0560574315974064,0.06318323976453372
AAL,0.026761446907757915,0.16358926281317462,0.14881769356561808,0.19860159507784378
AAP,0.009722002673191125,0.09860021639525506,0.07914950081997808,0.07725834865058445
AAPL,0.007479885559517244,0.08648633163406368,0.07164245010836454,0.083766229572167
ABBV,0.007788139471488552,0.08825043609800776,0.07756824462948318,0.0895575971004343
ABT,0.0065093035070157524,0.08068025475304198,0.06459016375880569,0.06913279748429924
ACN,0.017564399997662513,0.13253075113973553,0.11917703315607507,0.1058368087224136
ADBE,0.014860317405897723,0.12190290154831313,0.10063499622510372,0.09249144761816488
ADI,0.010066347311789365,0.10033118813105606,0.08347189517734122,0.08054138265582199
ADM,0.028777123385849986,0.16963821322405512,0.130758490572673,0.18111766650388528
ADP,0.001848312110132102,0.0429920005365196,0.03248276576073918,0.03516992707683021
ADSK,0.016096958158604645,0.12687378830398596,0.10011018428331954,0.1276232701249163
AEE,0.0048703203072618315,0.06978768019687881,0.05632415459263988,0.06539167301509109
AEP,0.004504568311338975,0.06711608086992994,0.061213053294435084,0.06932070788124724
AES,0.025338052800722117,0.15917931021562481,0.12283236667831499,0.17055162509252628
AFL,0.0022187745791964757,0.04710387010847915,0.042550540640247866,0.04242675675921092
AIG,0.011260294225490504,0.10611453352623525,0.09379269500933003,0.0870002896727913
AIZ,0.023413883229151774,0.15301595743304608,0.12659044111041864,0.11214351767705781
AJG,0.008212818466950326,0.09062460188574803,0.06867070115084174,0.07892439992057053
AKAM,0.022487323248306813,0.14995773820749236,0.1374840851790192,0.16066461227104767
ALB,0.011577882404360371,0.10760056879199278,0.09165461835969765,0.11212763882505465
ALGN,0.005824347583261196,0.07631741336851765,0.06455341235586487,0.06533885506290238
ALK,0.03002163200144988,0.17326751571327467,0.14446861037406322,0.1311714978805913
ALL,0.011369432739494019,0.10662754212441558,0.09049562533580625,0.10462847671258713
ALLE,0.009867471982523877,0.09933514978356794,0.089500407690441,0.08381658589555206
AMAT,0.06399856763934167,0.2529793818463111,0.23233778868941515,0.3372414200130361
AMCR,0.0074885487068147355,0.08653640105074127,0.06517568844737849,0.07714605152371519
AMD,0.04334436588468975,0.20819309759137009,0.18166129032037132,0.2839307644506475
AME,0.004011766230077521,0.0633385051140104,0.05456636173614487,0.05640563752351637
AMGN,0.0024251551630701303,0.049245864426062526,0.037490223716181444,0.041142916027332964
AMP,0.027156459852167802,0.1647921716956476,0.12605701881623294,0.16848514530140307
AMT,0.003445294598897496,0.05869663192123971,0.04786290734648785,0.05355601676916219
AMZN,0.2772908816535626,0.5265841638841435,0.4660937067696489,0.3268048934484405
ANET,0.013818031909877121,0.11755012509511473,0.08690240441551993,0.08720381353989015
ANSS,0.004806067946554467,0.06932581010384564,0.06132849670579838,0.05828316036650331
AON,0.002629860251654379,0.05128216309453394,0.04477176438983659,0.04812683035498226
AOS,0.04006752841703002,0.20016874985129426,0.18489910410009638,0.16325701185594824
APA,0.05951778062594471,0.2439626623603389,0.2074866626123761,0.3217900860817171
APD,0.006017021385590689,0.07756946168171266,0.062273341473839235,0.07266210700199034
APH,0.003942587263159263,0.06279002518839487,0.05165986155570131,0.05548304170594152
APTV,0.014253300211899082,0.1193871861294129,0.10603640582902234,0.10490003215099465
ARE,0.004517714395250544,0.06721394494634685,0.042752719788287624,0.050021803286118514
ATO,0.010378556136786649,0.1018751988306607,0.07480685550142775,0.06952944344991577
AVB,0.0016239159154988736,0.04029784008478461,0.033348640902945495,0.03382094531348644
AVGO,0.03988550691858317,0.19971356217989597,0.18833622887464296,0.1819912318200657
AVY,0.026431732270474552,0.16257838807933406,0.14550652412115336,0.12587423408177337
AWK,0.0061567176212799805,0.07846475400636888,0.05931883170370317,0.05746256387056968
AXP,0.03255881303219024,0.1804406080464989,0.15686345831007556,0.21564010065473507
AZO,0.02605113633036188,0.161403644104964,0.15158272526749786,0.13436542936654303
BA,0.0050647714278846965,0.07116720753187311,0.06085290558241741,0.06822630487129516
BAC,0.008795747643145788,0.09378564731954345,0.06433036998753947,0.07921600449560023
BAX,0.003920603995981808,0.06261472667018365,0.05272987383374923,0.05812915756119823
BBY,0.015432718447773022,0.12422849289825995,0.099083682686612,0.12165979209427645
BDX,0.001502614116709873,0.03876356687290107,0.029834597251592578,0.0300078991388883
BEN,0.05396866910611874,0.23231157764114715,0.19626202362570008,0.2926206901890522
BIIB,0.03061707926512628,0.17497736786546506,0.16084464897578407,0.21412958108795888
BIO,0.025304614533093954,0.1590742422049967,0.1474399102663978,0.12960609967649692
BK,0.006238268926924549,0.07898271283593992,0.0666719420161122,0.06712922848504962
BKNG,0.011884601032270493,0.10901651724518856,0.09397135156302111,0.09285111922731083
BKR,0.021090905188381283,0.1452270814565289,0.118728912950248,0.15287294791787803
BLK,0.007715260830575502,0.08783655748363264,0.06711545833176281,0.07884900237028462
BMY,0.007227867210800691,0.08501686427292347,0.07360014698041817,0.06927087891015585
BR,0.01382879421017439,0.11759589367904982,0.11154160847950632,0.10827727776831318
BSX,0.03485839542018251,0.18670403161202093,0.18206903855019158,0.17378808518817054
BWA,0.04905129615670354,0.22147527211114007,0.18360433070023272,0.2838875905008934
BXP,0.009279737844951596,0.09633139594624172,0.08273220816090752,0.09764767847936336
C,0.009366668416606907,0.09678154998039093,0.06444510202973763,0.077468420429394
