,mse,rmse,mae,mape
A,0.029846198992552562,0.17276052498343641,0.13236038322976582,0.1115487596154214
AAL,0.11039762117554669,0.33226137478730006,0.3119156478145033,0.24403143770132124
AAP,0.03355966402446075,0.18319296936416732,0.1373561385020769,0.19641890683540084
AAPL,0.10868142843630207,0.32966866462601824,0.29035100350437065,0.2227225207351472
ABBV,0.005806573574755189,0.07620087646973091,0.05600995043304418,0.05427535897364182
ABT,0.008234522425935252,0.0907442693834451,0.0723949633786244,0.07092946439290174
ACN,0.005196977595427414,0.07209006585811539,0.061480921325454616,0.05867797180464192
ADBE,0.08014296550070836,0.2830953293516309,0.2356771064555775,0.1828124109647089
ADI,0.06334036813173549,0.25167512418142457,0.2291865002235841,0.18783910860489916
ADM,0.0015268276613931832,0.0390746421786967,0.0326805108643973,0.032634824188768195
ADP,0.014642747855769975,0.12100722232895843,0.10670797104437851,0.09768136433950786
ADSK,0.21289724649046143,0.4614078959992573,0.4113597830316329,0.3000499175914674
AEE,0.006523124092773286,0.0807658596981007,0.06853823591044018,0.06549054736866682
AEP,0.0037608034818648146,0.061325390189258595,0.05151915944790473,0.05438966480535955
AES,0.002531270415956038,0.05031173238873849,0.044262845402733786,0.04744569231447936
AFL,0.00311894234712855,0.055847491860678486,0.040549386128206716,0.038921301440876785
AIG,0.0153350948128107,0.12383494988415306,0.11668718635231348,0.10845066146507758
AIZ,0.01810989993275267,0.1345730282514021,0.11821176220341267,0.1065103598833461
AJG,0.021468241875919343,0.14652044866133648,0.13057881680870456,0.11461297758228878
AKAM,0.02431034707630911,0.15591775741174932,0.13655665376841866,0.1332431014870891
ALB,0.057129512383758616,0.23901780767080644,0.19630971040478798,0.15737202727126554
ALGN,0.187096899247143,0.4325469907965411,0.3210579482105872,0.21998128042271453
ALK,0.11114789143670703,0.3333884992568085,0.3056915943620935,0.23431299495279898
ALL,0.03989259413062278,0.19973130483382615,0.16385291852032186,0.13311005806345313
