,mse,rmse,mae,mape
A,0.0066931290010273405,0.08181154564624324,0.06892355957290794,0.07850205572179951
AAL,0.023847286767012962,0.1544256674488181,0.125082608214056,0.18102552397953225
AAP,0.013277416816328146,0.11522767383023987,0.08578469565168399,0.08167797061394134
AAPL,0.0314460603007475,0.17733037049740663,0.15693669506113606,0.20066868643818514
ABBV,0.009827309388447135,0.09913278664723965,0.09012431483783338,0.1069837132427617
ABT,0.01888601519095484,0.13742639917772292,0.12135083169895096,0.14739813680276093
ACN,0.014686870639239584,0.12118939986335267,0.10217990759112101,0.09173640327964876
ADBE,0.016790525697969877,0.1295782609003913,0.11411826663245657,0.1047352414963859
ADI,0.015490549418323086,0.12446103574341283,0.11277296694268348,0.13774862571597887
ADM,0.04733112831872275,0.21755718402002439,0.1945452380810313,0.27150330791013383
ADP,0.0017553418759271937,0.04189680030655317,0.03418722915125899,0.03579823369693928
ADSK,0.010005887721647433,0.10002943427635404,0.07951202885593418,0.0985155079092164
AEE,0.02166127336911216,0.14717769317771004,0.12376608329715097,0.10893184770376642
AEP,0.013180648249217356,0.11480700435608167,0.09068164941451529,0.08060803686207989
AES,0.04043919151934249,0.20109498133802964,0.18049546784958154,0.2424292623917593
AFL,0.0036098058204002384,0.06008165960091514,0.05066340708168584,0.052032322990768654
AIG,0.005295310289946699,0.0727688827037127,0.06266514180203617,0.06934047919041049
AIZ,0.05190950821545181,0.2278365822589775,0.21627741466877273,0.18264764923006122
AJG,0.011267161789383693,0.10614688779885963,0.08559148211786151,0.100921234159488
AKAM,0.06005760735823065,0.24506653659410674,0.20450271070654907,0.3043165092144392
ALB,0.02817305758630397,0.16784831719830845,0.14532611320557162,0.1636125310800507
ALGN,0.020099578699308573,0.14177298296681415,0.11482925190778775,0.10357887015685309
ALK,0.03156038801790794,0.17765243600330377,0.15639452962398895,0.13603932296943527
ALL,0.006857463012371773,0.0828098002193688,0.07167369653450004,0.08275808840527037
ALLE,0.0023746360781038813,0.048730237821129924,0.04176829067346273,0.04102152635266236
AMAT,0.019279921839354175,0.1388521582092053,0.12041420900540765,0.15378870654412227
AMCR,0.009949956876857506,0.09974947055928421,0.0850461566731856,0.09139118814837224
AMD,0.09287079509540626,0.3047471002247704,0.2228327073825133,0.22731127888256236
AME,0.00877920199432468,0.09369739587803218,0.07517631389011564,0.08510089856953779
AMGN,0.0031624061182187104,0.05623527467896561,0.04696006746662062,0.0521027893198304
AMP,0.043223087938709534,0.20790163043783358,0.1803050585648643,0.239977258585136
AMT,0.004500584502341443,0.06708639580676132,0.056338775707479055,0.05408773716062761
AMZN,0.17540915637393054,0.41881876315887584,0.38606975481551414,0.2770078354097007
ANET,0.009406476532137676,0.09698699156143403,0.08272335485284625,0.10812469207717816
ANSS,0.002083719423969584,0.045647775673844,0.04024907354504395,0.041483481170902656
AON,0.0042237552906440965,0.06499042460735348,0.05409725725608016,0.0599045898316347
AOS,0.00889283741930862,0.09430184207802422,0.0781789001360406,0.07529866715706555
APA,0.059343021369031586,0.24360423101627687,0.22832541712514706,0.36360411682785243
APD,0.00662260427519728,0.08137938482931215,0.06771762392654382,0.07720684068984632
APH,0.006398769500745187,0.07999230900996163,0.06281342121254394,0.07196092832395157
APTV,0.02361889188125021,0.1536843904931474,0.12693967872922932,0.16230647475535476
ARE,0.0048138538401790425,0.06938194174408095,0.04669647071848028,0.05349143621319646
ATO,0.058750612752265716,0.24238525687893173,0.2043618680843668,0.16282335179917082
AVB,0.005091166184652057,0.07135240840120295,0.06165814989476124,0.05897200863755783
AVGO,0.007566742149631716,0.08698702288060971,0.07156100840508518,0.07445801951645267
AVY,0.022735507703342903,0.15078298214103242,0.12263351748737927,0.10928159342947405
AWK,0.053790493321585656,0.2319277760889921,0.18206760049489323,0.14434705670830406
AXP,0.03250848243388306,0.1803010882770347,0.14733592521403202,0.1921884391462015
AZO,0.007909755670113738,0.08893680717292328,0.079335109630872,0.07302877610917012
BA,0.009844301871488548,0.09921845529682745,0.07990487557251011,0.09454401123392928
BAC,0.016718200990982847,0.1292988824042298,0.10625354954414634,0.13150342365258819
BAX,0.007189402513290723,0.0847903444579082,0.06522207679260542,0.06244444026055633
BBY,0.012017174226967733,0.10962287273633971,0.09432378792952939,0.11606260619230574
BDX,0.006757252257418134,0.08220250761027996,0.06561137480840148,0.06017703647512767
BEN,0.06927336190364236,0.2631983318785329,0.24750364134864608,0.3490553834007481
BIIB,0.08690544005150579,0.2947972863706615,0.28063880579265726,0.44054268033961774
BIO,0.003695616756257812,0.06079158458419892,0.051109231995032235,0.056824343197065426
BK,0.00903905123486653,0.09507392510497571,0.07669020902430451,0.08805076439559742
BKNG,0.006698525257299534,0.08184451879814271,0.06910117212666493,0.06920328205402142
BKR,0.06871319096078456,0.26213201056106167,0.2450981338367249,0.3627162978067069
BLK,0.00973469411879045,0.09866455350727762,0.08227058274187891,0.09548154220300964
BMY,0.0030237072017467426,0.0549882460326454,0.047567427907150225,0.04942409670785097
BR,0.007786209459251285,0.08823950056098054,0.06903984055546836,0.06340952044152103
BSX,0.009571813890420881,0.0978356473399184,0.06833085099274298,0.06349747542987666
BWA,0.13536291846454226,0.36791699942316103,0.3481124170777742,0.5821980760858192
BXP,0.0052901399878973535,0.07273334852663772,0.0626117324053624,0.07325788691815194
C,0.026312043707445436,0.16220987549297186,0.12957622823972634,0.16933779230458904
CAG,0.012499725018986017,0.11180216911574667,0.1013841747166842,0.10028730316318991
CAH,0.00669968708541,0.08185161626632671,0.06805072080130509,0.07675173842468114
CAT,0.025955202106315106,0.16110618270667054,0.1472896127775291,0.18491814503410148
CB,0.007106296319230423,0.08429885123315989,0.07126650795707681,0.06668404440378567
CBOE,0.01741971092623717,0.13198375250854616,0.1239591385466142,0.11105510683519677
CBRE,0.04142463681691947,0.20353043216413477,0.1692247447099504,0.22737330267135739
CCI,0.0033572674281753564,0.05794193151919736,0.044999136892348614,0.04293084066704619
CCL,0.006156019047668556,0.07846030236793991,0.06729764468259537,0.06611315660342985
CDNS,0.015736736873808395,0.12544615129133455,0.10733363518836385,0.09611721339396652
CDW,0.010790530333198193,0.10387747750690807,0.09040278371692113,0.0846518394531476
CE,0.003628341341412489,0.06023571483275092,0.05038606165917053,0.05643998081211236
CF,0.12541871203226618,0.35414504377763945,0.30281682813837335,0.5726354473482526
CFG,0.01901358129843851,0.13788974326772283,0.11134293996498967,0.1431582996491256
