,mse,rmse,mae,mape
A,0.006631244433340419,0.08143245319490515,0.06781543491943866,0.07831562532071111
AAL,0.026707694880596818,0.16342489063969667,0.1549347615605967,0.20951079493750707
AAP,0.01298575781035889,0.11395506926134918,0.08385454502080338,0.07875479185950048
AAPL,0.016696159425675802,0.12921361935057699,0.10537164738862496,0.13064155991689858
ABBV,0.007168684150171058,0.0846680822398326,0.07035310565808509,0.07319990764791466
ABT,0.008718071794936782,0.09337061526485076,0.07872950826922012,0.08889444502691679
ACN,0.017770221100333168,0.13330499278096514,0.11901635323916743,0.10751046959045624
ADBE,0.01653238334429697,0.12857831599572678,0.10961307621087701,0.09817900863268592
ADI,0.005489368957457936,0.07409027572804637,0.05837628315191623,0.0647888255102564
ADM,0.03182975051690797,0.17840894180760103,0.14515791125423752,0.1860104890811776
ADP,0.0022556816148659492,0.04749401662173825,0.03744130596610165,0.04033840366720741
ADSK,0.018477443505536532,0.13593176047391034,0.11498570944611802,0.14623504239410323
AEE,0.006435355920723851,0.08022067015878047,0.06605775425186533,0.06706943614943908
AEP,0.0037982186750198364,0.06162968988255447,0.0467411428288094,0.048253204730252644
AES,0.023415646954040272,0.15302172053025764,0.13041349695984145,0.16817927635435573
AFL,0.0020906581255366943,0.045723715132704325,0.036782097371293565,0.039005256788368116
AIG,0.008454333742550115,0.09194745098451677,0.08111885335459745,0.07823676871097919
AIZ,0.0522517229554249,0.22858635776315459,0.20796356425942455,0.17414755377041266
AJG,0.008408572269534806,0.09169826753834996,0.07402710273790981,0.08559039151793242
AKAM,0.03120434934373626,0.1766475285525848,0.13981272517214957,0.19825789688537873
ALB,0.01060182776019418,0.10296517741544556,0.08523311641861599,0.09359712530592806
ALGN,0.018761940971788925,0.13697423470050463,0.11655592990446133,0.10587258066348706
ALK,0.02519667757697587,0.1587346136700369,0.13607725025276524,0.1205592211285094
ALL,0.012668052603187511,0.11255244379038383,0.10348896049105978,0.11872824835774759
ALLE,0.0033759538757246544,0.05810295926822191,0.04908085665107091,0.047577991548987994
AMAT,0.049153393767847144,0.2217056466756026,0.2107316422830406,0.30322894685785196
AMCR,0.006430093821759851,0.08018786580125356,0.06245245659003982,0.07089720042856708
AMD,0.05071810966287565,0.22520681531178324,0.20357563131870904,0.31728960398600126
AME,0.0043011965614065594,0.0655835083035862,0.05552861661508201,0.05845846014353935
AMGN,0.0025529211630105396,0.05052644023687538,0.03913850987889591,0.04345557004949605
AMP,0.039862401549747656,0.1996557075311088,0.16699985570263273,0.22965472842021128
AMT,0.0021270801289267585,0.04612027893374842,0.03662836237130677,0.03827568669278624
AMZN,0.1651414516988327,0.40637599793643414,0.3671463067483998,0.28281243498179115
ANET,0.013739417526388369,0.11721526149093542,0.09230872583276174,0.09422757334571234
ANSS,0.0023575890203011624,0.04855501024921283,0.04167425992396417,0.040717319056449965
AON,0.002907268568039877,0.05391909279689224,0.04612069390245121,0.04976061310042423
AOS,0.018211120921328497,0.13494858621463396,0.11742368130039198,0.10466676119771183
APA,0.07041743131174985,0.2653628295593598,0.24270431501914003,0.38836358887598577
APD,0.0111141216309407,0.10542353452119076,0.09365395333514684,0.10856427705986013
APH,0.006440197058177943,0.08025083836433076,0.06308420925414673,0.07329257039483086
APTV,0.00898283928759757,0.09477784175427066,0.07883075286932613,0.08957191726835602
ARE,0.007870891865973567,0.08871804701397325,0.07208047915943296,0.08508807517103387
ATO,0.028844359438510755,0.16983627244646757,0.12926249314581187,0.11038733350846107
AVB,0.002234358944974386,0.0472690061771388,0.04103336032175844,0.04114837795058532
AVGO,0.013795442297583992,0.11745400077300046,0.09037248512970444,0.08569755439617154
AVY,0.04322397555763018,0.20790376513577186,0.19287263479782712,0.1598128520810133
AWK,0.01774238890158561,0.13320055893871321,0.10142461782904913,0.09077219832834221
AXP,0.02580049639099752,0.1606253292323397,0.12063502034020372,0.16453570423038893
AZO,0.012443209465430233,0.11154913475877001,0.09796715125703345,0.0912764369352608
BA,0.012439941076685284,0.11153448380068509,0.09077271640834642,0.10786184853151766
BAC,0.012003873369705376,0.10956218950762793,0.08914486062987209,0.09928731791030206
BAX,0.0029412381636539273,0.05423318323364329,0.04004940238092478,0.040136652818718
BBY,0.020668727744438117,0.14376622602140643,0.12576974660145243,0.1627824721775104
BDX,0.001708691746569919,0.04133632478305151,0.03477669474920229,0.034746553901100215
BEN,0.059057258861081555,0.24301699294716317,0.21610513958052818,0.3062771228344112
BIIB,0.06704164094028843,0.2589240061104579,0.23264530039651546,0.3887611996341489
BIO,0.00616505630356652,0.07851787251044516,0.0662449665692723,0.0643414974724276
