,mse,rmse,mae,mape
A,0.033417300445077396,0.18280399460919172,0.16752125288352906,0.1491321714257328
AAL,0.019997042379392493,0.14141089908275278,0.12199906103694066,0.14294184276084185
AAP,0.0060195776326537435,0.07758593708046416,0.06551200140143272,0.06385464490625706
AAPL,0.022452242387451297,0.14984072339471435,0.11640821391430352,0.10653275315299739
ABBV,0.014455022857911125,0.1202290433211174,0.11204722717337111,0.10304873154991233
ABT,0.0033950877079139104,0.058267381165742385,0.04973941777548771,0.05325312511941163
ACN,0.020649889574394547,0.14370069441166436,0.13969251823177714,0.126143191505103
ADBE,0.03046900753584105,0.17455373824653841,0.1557774809640215,0.13954400823400137
ADI,0.07144739738542083,0.26729645973229954,0.2225460830419275,0.1781229687672569
ADM,0.055133960693746445,0.2348062194528638,0.22208812022525493,0.18779658868540247
ADP,0.01768555741325112,0.1329870573148046,0.11278866288951811,0.10111335563123632
ADSK,0.07907268293594483,0.28119865386581216,0.2316374172641178,0.19505836682494257
AEE,0.016823736015241918,0.1297063453160327,0.12089176912051246,0.1119534582049111
AEP,0.006876006661803176,0.08292168993576515,0.07351924746090019,0.07098796476077622
AES,0.044097885479995,0.20999496536820828,0.20414810851550824,0.18880275796280638
AFL,0.036243079789156855,0.19037615341517133,0.18539185984354595,0.16058197891377637
AIG,0.009793064771267145,0.09895991497200846,0.07918930734760561,0.07821077734043139
AIZ,0.027283240610542138,0.16517639241290547,0.1464281067689581,0.12918043433605603
AJG,0.0695082160008129,0.26364410860251153,0.2496018154267092,0.20739054322925152
AKAM,0.03057775241828619,0.17486495480308853,0.1321989609952797,0.11544080121559888
ALB,0.2527683662480482,0.5027607445376461,0.4764540071109171,0.33691037947392316
ALGN,0.11591428676107536,0.3404618726980679,0.3148745856719475,0.24732950275413945
ALK,0.022643932157900958,0.1504790090275084,0.1282329878943764,0.13421133366072246
ALL,0.02085379177714413,0.14440842003548177,0.1268762091566346,0.11421540776419943
ALLE,0.009281273654891696,0.09633936710863164,0.08488485837921034,0.08164599936750143
AMAT,0.3321400062452833,0.5763158910226953,0.5149739398182098,0.3386624729626398
AMCR,0.04857919444525325,0.22040688384270862,0.21523520727722092,0.1975035046527468
AMD,3.9887907763873214,1.9971957281116244,1.6642580699079905,0.6050831979895143
AME,0.002241971796002939,0.047349464579897194,0.03866518767316511,0.0427426304477157
AMGN,0.007390793978770024,0.08596972710652294,0.07038195105016486,0.06845885707352335
AMP,0.027557093705576078,0.16600329426121663,0.12118258474461306,0.11230502190374213
AMT,0.0284667692019994,0.16872098032550487,0.16130073352488636,0.1433926571927012
AMZN,0.06176403028287497,0.24852370165212606,0.22895290190562861,0.20320520626212393
ANET,0.08206633153109587,0.28647221772991505,0.21812010004066226,0.18372130783021529
ANSS,0.004051523888865892,0.0636515819824291,0.04804078138142456,0.0471476758040907
AON,0.031431368956055944,0.1772889420016261,0.17264642130449365,0.15485028357867556
AOS,0.07894333453735845,0.2809685650341662,0.261460347164055,0.2164101190808314
APA,0.11814513357080733,0.34372246590935446,0.3265526344155255,0.27416421546570335
APD,0.02485951233207971,0.1576689961028474,0.15116245514471396,0.13472303457182883
APH,0.0474362687070103,0.21779868848781045,0.20089593854477322,0.17378443598482007
APTV,0.0027200684593236026,0.05215427556129605,0.04477252062214405,0.05678501339185461
ARE,0.0772714197038554,0.27797737264722716,0.2618843732305517,0.21887151479749464
ATO,0.013214534718103365,0.11495448976922722,0.10834480362600615,0.10203300641649272
AVB,0.0015370204239629366,0.039204852046180926,0.034132861594898575,0.035080771163651894
AVGO,0.07907130798458314,0.28119620905087456,0.24720385680722862,0.2023816609533473
AVY,0.02873697839944026,0.16951984662404654,0.1626532898541551,0.1490725282843445
AWK,0.027936197558136276,0.1671412503188135,0.15797573480575988,0.1420071000636031
AXP,0.021762419331936893,0.14752091150727376,0.11477626914786015,0.10921592012163665
AZO,0.0013508128967484505,0.03675340660059215,0.030421742744942058,0.03135912739936384
BA,0.027003933475700778,0.1643287360010439,0.11754561316924757,0.10754082606226205
BAC,0.0899948128770157,0.2999913546704566,0.20737754592083807,0.1705653925626391
BAX,0.045273598469032804,0.21277593489169025,0.20316610619635972,0.1744944220977527
BBY,0.0976257887117583,0.3124512581375826,0.2547073752806615,0.2031517007792819
BDX,0.025353763252260623,0.15922865085235327,0.15012126649948915,0.13426457336368725
BEN,0.010030573501485302,0.10015275084332582,0.07755016878759194,0.07421419938151391
BIIB,0.005262061379078437,0.07254006740470012,0.059195083623018674,0.06444564084763746
BIO,0.05547193765465613,0.2355248132461973,0.19402780644055279,0.15817931166885837
BK,0.024863441947781544,0.1576814572097225,0.13045173889589876,0.12035021939378977
BKNG,0.036275803249088995,0.19046207824417175,0.1669690225699014,0.14968077772419425
BKR,0.06454734342251446,0.2540616921586457,0.1978122841854606,0.16007986137082367
BLK,0.022909922368550224,0.1513602403821764,0.14253335677408302,0.1303134912989774
BMY,0.01569682768937497,0.1252869813243777,0.11636098739141454,0.13490824466566315
BR,0.04306228088510801,0.20751453174442508,0.19847023460564234,0.16980903917829834
BSX,0.07266524138906243,0.26956491127196514,0.25248771686300175,0.20424041270916296
BWA,0.006894665503692264,0.08303412252617753,0.06243319949477748,0.07220863709585425
BXP,0.010443177415575464,0.10219186570160789,0.08904525573430244,0.08489614628484404
C,0.02761154615372005,0.1661672234639553,0.12248584282103477,0.11749711205441087
CAG,0.022841237324715675,0.15113317744531038,0.13932046272873871,0.12479953730313434
CAH,0.006037797057643212,0.07770326285068865,0.0618714668327056,0.07428484264391223
CAT,0.08780968448538773,0.29632698912753075,0.268924935166572,0.22115540576001208
CB,0.013546748421134845,0.11639049970308936,0.10825418511354146,0.09887062703421537
CBOE,0.014806377110265879,0.1216814575449599,0.08796357841904369,0.07753911359033445
CBRE,0.004485342877107841,0.06697270247726189,0.04819414512228886,0.05637957732333331
CCI,0.008969686618212711,0.09470842949924105,0.0793996753573819,0.07298352621661058
CCL,0.004894803542527132,0.06996287260059533,0.05551456315206808,0.05895589493009906
CDNS,0.048952369158751674,0.22125182295012097,0.20365637641060794,0.17659424587048267
CDW,0.0472061157058288,0.21726968427700355,0.1672444577480918,0.14055247465419066
CE,0.043349012782171716,0.20820425735842127,0.16324878843217522,0.13710038404436328
CF,0.026758118823157394,0.16357909042159818,0.14136029669513708,0.23100012274855336
CFG,0.09695784436116156,0.3113805458938653,0.21820126996339542,0.1752540180730848
CHD,0.010968096997107275,0.10472868278130532,0.0925535102687411,0.08696988569498997
CHRW,0.009082749706834073,0.09530346114823991,0.08493589569912584,0.08240459955386188
CHTR,0.20824352236092947,0.4563370709913117,0.41151860823043646,0.29192496380870564
CI,0.004702536868501318,0.06857504552314433,0.059841948295280604,0.06741477832342893
CINF,0.04148012547241038,0.2036667019235358,0.19437677047868343,0.17035084845431955
CL,0.00681536386180342,0.08255521704776397,0.07273351898576122,0.06818319537987139
CLX,0.0028374807962886664,0.05326800912638529,0.0449798521792324,0.04643233568716238
CMA,0.22186359995910646,0.4710239908530206,0.3781849534779435,0.26811720383532806
CMCSA,0.03319488401900854,0.18219463224532312,0.16312358851325084,0.14023370681738967
CME,0.04644826374862726,0.21551859258223469,0.17854874175166952,0.14903334393445536
CMG,0.020688997025096197,0.1438367026356493,0.13506626953034875,0.18833508344411123
CMI,0.13048541265279834,0.3612276465787168,0.33367250747946403,0.2631733115478275
CMS,0.012866824431066244,0.11343202559712245,0.10627694839409065,0.10051423709751203
CNC,0.007972483392696593,0.08928876408987076,0.07589110989553594,0.07752067328768396
