,mse,rmse,mae,mape
A,0.005171337284515297,0.07191201071111346,0.05911253774456224,0.06770019567401984
AAL,0.027409638971488466,0.1655585665904621,0.1548729331901736,0.20830123275731088
AAP,0.012442003842777065,0.11154373062963721,0.08375657423005171,0.07927793799074347
AAPL,0.012126655533730784,0.11012109486256838,0.08851656768716556,0.10891659762633034
ABBV,0.008070934890856342,0.08983838205831816,0.07589929261473392,0.07836868303997227
ABT,0.0088031480851737,0.09382509304644307,0.07755476890185212,0.08509769775150573
ACN,0.01704803746085495,0.13056813340495815,0.11907579078404747,0.10930368785618981
ADBE,0.01584040717254519,0.12585867936914477,0.10690056890485944,0.09683655479407083
ADI,0.006417757937972839,0.08011091023058493,0.06430650195083161,0.0688492088666654
ADM,0.030328842480019044,0.17415178000818438,0.1371171934651698,0.17597289043665643
ADP,0.002012715467767919,0.04486329755789156,0.03500768105058497,0.03786088232573408
ADSK,0.016191755234852848,0.12724682799525042,0.10527551157195918,0.13425650695892413
AEE,0.004515801620184199,0.06719971443528759,0.05545545468027009,0.058636918463892976
AEP,0.002741377614010251,0.05235816664103367,0.045175255371031085,0.0490202518018584
AES,0.023447295799171756,0.1531250985278761,0.1315877781212614,0.16589501280844404
AFL,0.001673731719487145,0.04091126641265392,0.03553031263026251,0.037207829186064675
AIG,0.012780956351677085,0.1130528918324387,0.1019347695370665,0.0949218611710451
AIZ,0.04354784513394671,0.2086812045536126,0.18394520790792113,0.15450470445761866
AJG,0.008153707585208178,0.09029788250677963,0.0749513430480685,0.08482471217399283
AKAM,0.02648824162108852,0.1627520863801399,0.13959426726986832,0.17978297791127568
ALB,0.00872350036003517,0.09339968072769399,0.07810279564554125,0.08933803402045436
ALGN,0.01131280606211178,0.10636167572068324,0.09000135855763032,0.08752141575278162
ALK,0.02319588059356609,0.15230193890284552,0.12738087794061972,0.11330185533339288
ALL,0.012094991256658034,0.1099772306282443,0.0988846097266167,0.11364366201918309
ALLE,0.004993666445094029,0.0706658789310232,0.06238387761878763,0.06083939448211815
AMAT,0.056152866697597406,0.2369659610526318,0.22569611742674134,0.32437353981031025
AMCR,0.006873624150706899,0.08290732266034707,0.061900149888354634,0.07100191937209113
AMD,0.05137184033366366,0.22665356898505626,0.20516837781691016,0.32139780915555
AME,0.004901762628539525,0.07001258907181997,0.061219355546919,0.06379064678074359
AMGN,0.0026604217326963975,0.051579276193994786,0.04002176958793136,0.04394811642487078
AMP,0.03706176295776433,0.19251431883827325,0.1541882206890568,0.21242576181136946
AMT,0.00217375806940414,0.0466235784705994,0.03512751297675178,0.03771375327385494
AMZN,0.24500410855772192,0.494978897083221,0.44771745759170894,0.3058234926318162
ANET,0.014694555477061161,0.1212211016162663,0.093577563237337,0.09521107713912312
ANSS,0.003283728718921629,0.0573038281349652,0.04925215685884885,0.048064897306597146
AON,0.0026998353497873964,0.05195993985550211,0.04522429705063292,0.04865488307663434
AOS,0.02340352110757857,0.15298209407502097,0.13720866304626508,0.12265381406355733
APA,0.06555521034085222,0.25603751744783854,0.22905818006771292,0.3541410380985191
APD,0.009200246945991211,0.09591791775258265,0.08156281064383829,0.0949772230734956
APH,0.0050072257266933606,0.07076175327599904,0.054832868595866974,0.06369748213202657
APTV,0.009931309826024961,0.09965595730323883,0.08578152052687976,0.09404804352742566
ARE,0.009005712437696387,0.09489843221938067,0.07622998958224407,0.09011618690911338
ATO,0.02052217427108551,0.14325562561758443,0.10659367131193695,0.09355166642788874
AVB,0.0018858702798843815,0.043426607971201035,0.03742436607502755,0.03796331388175762
AVGO,0.015624674539957799,0.12499869815305198,0.10260372211432237,0.0998018597448674
AVY,0.03494029636365718,0.18692323655355741,0.17264385397161344,0.14521068957517197
AWK,0.012231138965317955,0.11059447981394892,0.08365828668074278,0.07659127288040378
AXP,0.02650289761119582,0.16279710565976233,0.12365789010169805,0.17620673574455697
AZO,0.017052948971993533,0.13058694028115342,0.12106794366617783,0.11382012568098641
BA,0.008751168501507424,0.09354768036411926,0.06515844674700098,0.07875101522739049
BAC,0.01178366448599479,0.10855258857344117,0.08464454337457286,0.09675371491712853
BAX,0.001975249388979037,0.04444377784323737,0.032744164402545864,0.034174130998494555
BBY,0.018834926736014976,0.13724039760950482,0.11643766910697075,0.15114469152523424
BDX,0.0012741791156804998,0.03569564561232224,0.028455142451995392,0.028772634429583877
BEN,0.057918037098118214,0.24066166520266208,0.20751562602991128,0.2948673235845693
BIIB,0.05295292056884923,0.23011501595691064,0.19705236840538318,0.3303253811636504
BIO,0.010443213080056815,0.10219204019911148,0.08768948930000536,0.08513488792282808
