,mse,rmse,mae,mape
A,0.04348913298013689,0.20854048283279888,0.19528419628910176,0.16679858386412263
AAL,0.01977661551966429,0.14062935511359032,0.12128630351000638,0.14142828723008405
AAP,0.004707816253877671,0.06861352821330259,0.05850537291000438,0.059419739823310745
AAPL,0.027612979485439476,0.16617153632749346,0.12905292860698905,0.11559292900525076
ABBV,0.016234867618963915,0.1274161199337192,0.12156933666955481,0.11109607733841066
ABT,0.004774056379111343,0.06909454666695009,0.05749796219061385,0.057246533023590215
ACN,0.014407342832323632,0.12003059123541644,0.11657878353444254,0.11295605027721209
ADBE,0.03693428241759324,0.1921829399754131,0.17136929039892718,0.15085890440707375
ADI,0.07131184189304283,0.2670427716547348,0.2214642115339489,0.18025666516155264
ADM,0.0525282878655799,0.22919050561831722,0.21935299466201627,0.1889692535966216
ADP,0.01613672852422039,0.1270304236166297,0.10569444181296911,0.09609071528561483
ADSK,0.10171978632899434,0.318935395227614,0.27101756613078665,0.21818986666244955
AEE,0.0111667594930633,0.10567288911098864,0.09482740680690754,0.09076733750478144
AEP,0.0035739926366879,0.05978287912678596,0.050986693260094536,0.050620554937185716
AES,0.025701926578850245,0.16031820414054745,0.15285035590514118,0.14761153115612788
AFL,0.030863650707554605,0.17568053593826097,0.17259393765376396,0.15317018422219142
AIG,0.014638774929093257,0.12099080514275974,0.09988906692258726,0.09499035775006764
AIZ,0.03174697200301501,0.17817679984502754,0.1627184129928553,0.1416505026024909
AJG,0.061769198555800015,0.24853409938235843,0.23548263078520776,0.2009693559648635
AKAM,0.028308855514100846,0.16825235663758425,0.12696038866252368,0.11135724984303941
ALB,0.22063778174263762,0.46972096157467536,0.4463782974533012,0.33229285046243817
ALGN,0.12060614422016999,0.3472839533007104,0.32159017831339515,0.2509475679747746
ALK,0.02405238179490199,0.1550883032175605,0.1340356955919405,0.1389161436894017
ALL,0.018772278243901618,0.13701196387141387,0.11696611634467077,0.10616590257612316
ALLE,0.011904778044200835,0.10910901907817169,0.09878313480657062,0.0915551080469155
AMAT,0.3174573250558229,0.5634335143171934,0.5056462890309726,0.34301266108917
AMCR,0.0400614001021279,0.20015344139466576,0.1953574849283914,0.1783640368455195
AMD,5.107262277111676,2.25992528131168,1.9206233791816039,0.6356019239119229
AME,0.0025879799975582958,0.050872192773245936,0.03907434414570141,0.04088852160047109
AMGN,0.009886500207459141,0.09943088155829224,0.08212979689979692,0.07675665545759057
