,mse,rmse,mae,mape
A,0.03371100213713192,0.18360556129140512,0.16777072183866357,0.1496474324026953
AAL,0.01996795456149536,0.14130801308310637,0.1222566743584152,0.1428683697799908
AAP,0.006233949177828284,0.07895536193209607,0.06700841703708932,0.0656640798545378
AAPL,0.021802575675488406,0.14765695268252155,0.11424770118055812,0.10603137767127865
ABBV,0.014899933451010155,0.12206528356174885,0.11352583955626273,0.10452380201394185
ABT,0.003541414988379492,0.059509789013064834,0.0501619485015754,0.05373262089767058
ACN,0.02085820614023896,0.14442370352625278,0.14021551869027823,0.12777212014834055
ADBE,0.031374903306942606,0.17712962289504997,0.15791535855817906,0.14182426672358908
ADI,0.07043163650772381,0.26538959381958405,0.22107091031421577,0.1777369362799916
ADM,0.05587855392951272,0.23638645039323367,0.2231994392939344,0.18894493624480338
ADP,0.01760873698184994,0.13269791626792765,0.11273070196645882,0.100843699596706
ADSK,0.07999728994621566,0.2828379216905252,0.23212190799910742,0.1960534255092521
AEE,0.016839098591591165,0.12976555240737492,0.12133250712867825,0.1124350255608871
AEP,0.007136095768667402,0.08447541517309874,0.07465256586889896,0.07187133716275021
AES,0.04757012095551527,0.2181057563557534,0.21231805384487137,0.19230653158389852
AFL,0.03635463177992517,0.19066890616963525,0.18518805682753647,0.15996853152221774
AIG,0.010754250437522095,0.10370270217078287,0.08255662383695826,0.0815188657055968
AIZ,0.028243242286099215,0.16805725895092785,0.1490319160272078,0.1327799427856863
AJG,0.0677267632213279,0.2602436612510051,0.24598423573407588,0.20607085028600966
AKAM,0.02992495044291292,0.1729882956818551,0.1302428190900706,0.11380926286030293
ALB,0.25198927520530423,0.5019853336555803,0.4757606922335926,0.33738532873049926
ALGN,0.11542532942574264,0.339743034403566,0.31459112793681054,0.24797255446658334
ALK,0.022747137763353305,0.15082154276943763,0.12721945599065465,0.13289813710975365
ALL,0.020454591788597553,0.14301955037195982,0.1260115710367221,0.11258595445928445
ALLE,0.009545068053201577,0.09769886413465398,0.08615236876774349,0.08300542838891589
AMAT,0.32896073952907384,0.5735509912196769,0.5123291565333914,0.33775799284197244
AMCR,0.05118376051448948,0.2262382826015294,0.2211758097975906,0.2030738909644068
AMD,3.9191387951217833,1.9796814883010305,1.6461307712199267,0.6046257046934597
AME,0.0022991351372306425,0.04794929756764579,0.038022319065230244,0.04189612249646682
AMGN,0.007501598724083737,0.08661177012441056,0.07065816231806783,0.06891803240196939
