,mse,rmse,mae,mape
A,0.005400474829316281,0.07348792301675344,0.058992120303889374,0.06664778078151606
AAL,0.02925244492976113,0.1710334614330223,0.1586604683080294,0.21227833393466317
AAP,0.01089332879333686,0.10437111091358979,0.0835470394026371,0.08096915779448596
AAPL,0.009452854868267494,0.09722579322519048,0.07665333025132977,0.09355226553761008
ABBV,0.007000893438596611,0.08367134179990549,0.07385933469089181,0.08064102625203542
ABT,0.007946318519189375,0.08914212539080148,0.07177448229026077,0.07864569704272177
ACN,0.01660395394964659,0.12885633065413044,0.11678479114141777,0.10318477577326239
ADBE,0.013401501560446836,0.11576485459951494,0.0953805365891779,0.08704176370090919
ADI,0.00816188281040414,0.09034313925475548,0.0743290219004648,0.07417279030656534
ADM,0.027612850461707354,0.16617114810251313,0.1270245471579689,0.17759295174984788
ADP,0.0022157208639043704,0.04707144425131197,0.03656793871135544,0.03965485677615707
ADSK,0.017326483933032065,0.13163010268563974,0.10758639954995766,0.13751941252052766
AEE,0.004591035245442316,0.06775717855284646,0.05474634854549701,0.06248465272056346
AEP,0.003828195467941807,0.06187241281816806,0.054933461490090735,0.06164086668120073
AES,0.02324140856228862,0.15245133178260076,0.12339913051827964,0.16986941672545244
AFL,0.001734566164465765,0.041648123180592,0.03642610508974291,0.03769488032098182
AIG,0.010922333018523439,0.10450996612057359,0.09350316908039494,0.0871125948175522
AIZ,0.030099902420501923,0.17349323450930854,0.14728694892261285,0.12918560426730905
AJG,0.008624872190232748,0.09287018999782841,0.07368858023506132,0.08398420061278856
AKAM,0.022977604986160576,0.15158365672512514,0.1328687477361319,0.16669062727755993
ALB,0.009520148956678789,0.09757125066677576,0.0820246117439376,0.09781990445866069
ALGN,0.007130285972688591,0.08444102067531273,0.07170642423916586,0.07155936017360484
ALK,0.02346894673044593,0.15319577908821747,0.12494285534972023,0.11173961834894366
ALL,0.012720937447683578,0.11278713334278684,0.10024529948713048,0.11531000084578207
ALLE,0.006604805296789387,0.08126995322251261,0.0727990779781432,0.07049141405254436
AMAT,0.0664716010167803,0.2578208700178872,0.2453768520407125,0.3534007701933574
AMCR,0.007761890853709239,0.08810159393398759,0.06553735022241863,0.07808086270853361
AMD,0.05241132661331425,0.2289352017783946,0.20734535653983294,0.32486655446471285
AME,0.004253376786186975,0.0652179176774832,0.053191405913927216,0.05586965339346929
AMGN,0.002589185533202131,0.05088404006367941,0.03864170196440853,0.04257155684377092
AMP,0.03496027693859445,0.1869766748516896,0.15025766958247702,0.20364910984586543
AMT,0.0030151574034035485,0.05491044894556544,0.04441194212610413,0.04791479556185976
AMZN,0.25541150405718216,0.5053825324021223,0.45019385844765697,0.3108068395285694
ANET,0.014060157855251885,0.11857553649573711,0.08840772540019959,0.0885716472417073
