,mse,rmse,mae,mape
A,0.004200023081165984,0.06480758505889557,0.04998138969868103,0.05624581429316284
AAL,0.00932468728824945,0.0965644204054964,0.0856239343191233,0.10636528121780109
AAP,0.012572153173504526,0.11212561336957995,0.08048704707145239,0.07464967121717613
AAPL,0.0102969078609159,0.10147368063156031,0.08630772679271059,0.08273134327769964
ABBV,0.006965441978519517,0.08345922344785817,0.07145924508612478,0.08231951221541622
ABT,0.005126998574914237,0.0716030626084823,0.058260105531332144,0.056162192533601996
ACN,0.023633769559479753,0.15373278622167671,0.13772140934328544,0.12364952397661386
ADBE,0.019999485743714202,0.141419538055087,0.1199966863986766,0.10629565775841776
ADI,0.020682829228367696,0.14381526076313214,0.12453163251564439,0.11392502653809683
ADM,0.019862830758863154,0.14093555533953508,0.10511151647240474,0.13702632164329445
ADP,0.0019118031050719285,0.04372417071908773,0.03692531109613186,0.037239704854859716
ADSK,0.010429655497007967,0.10212568480557654,0.07816140562287138,0.09393496282970008
AEE,0.003128624072549311,0.05593410473538762,0.04514904285053869,0.05227786204290377
AEP,0.0021898965140458738,0.046796330134379914,0.04034293223870481,0.04400924217842915
AES,0.026796373015872375,0.163695977396735,0.12317123768111742,0.16525610300790808
AFL,0.0029335209417469393,0.05416198797816545,0.04909820934278845,0.0481343588232835
AIG,0.00936568962547999,0.09677649314518474,0.08379092408316753,0.07787161647244453
AIZ,0.017638263545405,0.13280912448098212,0.11041511607758592,0.10067419764821618
AJG,0.004656656177834483,0.06823969649576764,0.04861399974511987,0.054048911792228205
AKAM,0.024901323170914345,0.15780153095237812,0.14489010643554104,0.1374693574237927
ALB,0.017560294636940827,0.13251526190194407,0.1089336614012625,0.13460589196616754
ALGN,0.007544607853266457,0.08685970212513083,0.07055394547635811,0.07119002886782169
ALK,0.07625518791302816,0.27614341910143025,0.25254518232356327,0.20803875358329374
ALL,0.0054539457371558095,0.073850834370072,0.06121033341912119,0.0683131194726704
ALLE,0.018469062105575754,0.13590092753758437,0.1270801501872224,0.11420113823686497
AMAT,0.03992649096456457,0.19981614290283098,0.17215890895387514,0.2483132296981661
AMCR,0.0037986207651514183,0.06163295194253978,0.04528677803213003,0.05194967184544859
AMD,0.03945600780953929,0.1986353639449413,0.16874572303737437,0.2327445541375842
AME,0.0021225733756314686,0.0460713943313144,0.03831366239475262,0.038304303829026325
AMGN,0.0017815817871148206,0.04220878803181655,0.031500005615888275,0.03433707990247036
AMP,0.009940251597827934,0.09970081041710711,0.07412084738511605,0.08878602753530439
AMT,0.0025736496373268045,0.05073115056182744,0.043158890291646004,0.04773882158647533
AMZN,0.3647254471741345,0.6039250343992494,0.5189144644947691,0.3280967332876477
ANET,0.006573715117421993,0.08107845038863282,0.07030755334809385,0.08620189423011596
ANSS,0.010250175839653066,0.10124315206300655,0.09417805717293143,0.08757137775906776
AON,0.004266606223634517,0.06531926380199425,0.05495610229982482,0.05381394587340483
AOS,0.07783436891823059,0.27898811608781937,0.2605815848652464,0.20724203521728535
APA,0.05246223702114775,0.22904636434824227,0.18990335816048487,0.3138743870837061
APD,0.0037357163719238745,0.06112050696716998,0.051523367431271394,0.05351078726194621
APH,0.0045513891792830176,0.06746398431224632,0.057429552276462875,0.0569501248482053
APTV,0.021642506761440753,0.14711392443083268,0.13213763172333917,0.11732881220386193
ARE,0.006028436267002181,0.07764300526771346,0.06801255510747971,0.06756450875903985
ATO,0.006421389723952362,0.08013357426168112,0.05799263171748257,0.054759754329714805
AVB,0.00588376209471136,0.07670568489174294,0.0663742148451106,0.06533585973541466
AVGO,0.10776008125058012,0.3282683068018905,0.3126672080229588,0.2509292703672914
AVY,0.04093294686631996,0.20231892364858003,0.18440967068807212,0.16042050106731953
AWK,0.0036962648568504048,0.06079691486293038,0.04767563732484269,0.046129141277783274
AXP,0.02697291948951327,0.16423434320967484,0.15413065329007938,0.191789050714288
AZO,0.0369890002521739,0.19232524600835404,0.17738507877846663,0.15372211903091532
BA,0.0157132526261255,0.12535251344159598,0.11428417077453103,0.10401168185771999
BAC,0.004000838193789468,0.06325217935999887,0.053120444897045364,0.059635887718208186
BAX,0.0033529076478524752,0.05790429731766439,0.04916742798235988,0.0539830808139525
BBY,0.007851711434684482,0.08860988339166508,0.07018758444296433,0.08157541495052711
BDX,0.0046152916061063054,0.0679359375154734,0.06079084693056184,0.05999235269408783
BEN,0.04190008468572208,0.20469510176289535,0.16793476130061194,0.23673531449281116
BIIB,0.029622241063253212,0.17211112998075753,0.15879869594551466,0.15761928008592518
BIO,0.030402577157112934,0.1743633480898808,0.1586249734134507,0.1362614183365367
BK,0.0040082013365855445,0.06331035726155354,0.05275361402775366,0.05143913267606682
BKNG,0.009145116410652009,0.09563010201109277,0.07751888350406445,0.07446117664533553
BKR,0.011809504517160528,0.108671544192399,0.09081940730259579,0.10698229577917487
BLK,0.004177556562933158,0.06463402016688392,0.0526077424096391,0.05653924198318699
BMY,0.012463719919538017,0.11164103152308302,0.10097229623160085,0.09563329227306465
BR,0.038886358601059115,0.19719624388172083,0.18871009875091843,0.16155539879625183
BSX,0.07620297505739734,0.27604886353216046,0.2679353993580524,0.2236750791743053
BWA,0.02926021801743016,0.17105618380353912,0.14481613559078557,0.18409374775197407
BXP,0.004233940165763555,0.06506873416444764,0.05254991888755607,0.05560150901150619
C,0.002906319243950455,0.053910288850556674,0.042201725312385724,0.045560191553633764
CAG,0.02046866349229494,0.14306873694939415,0.12054933229426623,0.10573756874112783
CAH,0.005060947866272524,0.07114033923360588,0.06334663817659571,0.060660096205648655
CAT,0.036127675720083297,0.19007281688890523,0.17551964337865059,0.2446031513614191
CB,0.002344088592658855,0.04841578867124706,0.03667952079751199,0.03993631034725127
CBOE,0.004287407447867119,0.06547829753335925,0.05424872622442597,0.056282556793989136
CBRE,0.008353743196688008,0.09139881397856324,0.07709016778024073,0.07360524916379504
CCI,0.0038139856672691577,0.061757474586232534,0.05578541543698334,0.05398295627397691
CCL,0.024014261274049726,0.1549653550767065,0.13962995124518793,0.12780954060226576
CDNS,0.009486601728829988,0.09739918751627237,0.0772073859683633,0.07151598533858355
CDW,0.027872212400049577,0.16694973015866058,0.14307792670808525,0.12694951320821787
CE,0.012662237229182378,0.11252660676116728,0.09531771952980178,0.08897179395848694
CF,0.019435975710927228,0.13941296823081856,0.1216678909369593,0.13771206890452795
CFG,0.00475477491159572,0.06895487590878342,0.0551479315506016,0.05280750823736769
CHD,0.012525968376725,0.11191947273251872,0.10813729197503939,0.10116879441263682
CHRW,0.0075601045175541035,0.08694886150809626,0.071353428092383,0.08329905584958064
CHTR,0.013029799048958297,0.1141481451840471,0.10550845702838384,0.09712493804176145
CI,0.10272037969331538,0.3205002023296013,0.30037808083066225,0.23391493779772543
