,mse,rmse,mae,mape
A,0.04636504622944507,0.21532544259665432,0.201776775727414,0.17148366212967864
AAL,0.019877722729594746,0.14098837799476505,0.12129272257653993,0.14098271548315244
AAP,0.004518975683371473,0.0672233269287639,0.05758968311682262,0.05868708277128581
AAPL,0.026649110474281507,0.1632455526937304,0.12670173082393682,0.11398737859214221
ABBV,0.01873389683611022,0.1368718263051612,0.1310813426462924,0.11978572939128587
ABT,0.005879962789873648,0.07668091542146356,0.06265718439390339,0.06143387243736227
ACN,0.013154669484456169,0.11469380752445255,0.1113448918888561,0.10790664006154259
ADBE,0.03949695295637411,0.19873840332551257,0.1772617684196826,0.15587560398184472
ADI,0.06495142166744523,0.2548556879244511,0.21001626191499662,0.1704182495791893
ADM,0.04998812159593822,0.22358023525333856,0.21433975116978707,0.18463347655920104
ADP,0.014204693805219663,0.11918344602007304,0.09795051820331876,0.08897255655451153
ADSK,0.09710128720921223,0.3116107944362843,0.26461360486157276,0.21273215832662773
AEE,0.0089492547614897,0.09460050085221378,0.08379540988444104,0.08030903876331405
AEP,0.002996440344600816,0.054739751046207874,0.045355481035466716,0.045090237402652215
AES,0.01767798254347856,0.1329585745391344,0.12318689781215307,0.11867991264462381
AFL,0.028541936601147778,0.16894358999721706,0.16596800243440887,0.14747882081638744
AIG,0.021107400349110288,0.14528386128235402,0.12201185856419687,0.11613708728498091
AIZ,0.037297866581131184,0.19312655586721156,0.17695346357454095,0.15404541027076726
AJG,0.05433828118087828,0.23310572961829634,0.221213910018111,0.1888607873776016
AKAM,0.022303653500420184,0.14934407755388288,0.11147543876397442,0.09773809077482747
ALB,0.19461414788555098,0.4411509354920955,0.41983775126625095,0.3139571091614042
ALGN,0.11241549357290165,0.3352841982153374,0.31037088169039756,0.24234655085389908
ALK,0.022235026667073228,0.14911413972884405,0.13190555631630888,0.13854945498975432
ALL,0.015861541889219562,0.12594261347621608,0.10626885482064585,0.09630008528991309
ALLE,0.011604251363530143,0.10772303079439485,0.09733372385541879,0.09052684041421603
AMAT,0.29159426681803186,0.5399946914720846,0.48431197079571014,0.3283677507514644
AMCR,0.03368542474031638,0.1835358949642178,0.17763729550789997,0.16197012906591052
AMD,5.033965877086272,2.2436501235901893,1.9069442611531922,0.6286161823617231
AME,0.0030733037566138192,0.0554373859107175,0.041075021195720984,0.042417575792063004
AMGN,0.012748774503822695,0.1129104711876746,0.09314530450472781,0.08683904601201076
AMP,0.04824435261674023,0.21964597109152773,0.1751170149821879,0.15495565893914826
AMT,0.02405601132688898,0.15510000427752726,0.14863212133670786,0.13804389398839834
AMZN,0.10786174475575858,0.32842311848552713,0.312606774287766,0.2549298483741207
ANET,0.15296786972382453,0.39111107082748825,0.31102907662327334,0.2513708183200237
ANSS,0.008523289671463695,0.09232166415020743,0.07464668215228216,0.06918438906345661
AON,0.01863305236480863,0.13650293903359234,0.133503261035694,0.12459402447493718
AOS,0.08299878822641216,0.2880951027463191,0.273318852143686,0.22125853533868242
APA,0.08373485808990716,0.2893697601511035,0.2704982191842145,0.22970859877202454
