,mse,rmse,mae,mape
A,0.06289246825735442,0.25078370811788075,0.20546627431065517,0.16338514625087364
AAL,0.0436914982294602,0.20902511387261627,0.19725427957552838,0.16632700126740657
AAP,0.036743984795273084,0.19168720561183286,0.15534580219509045,0.24212283077760866
AAPL,0.06937077554634374,0.2633833243513031,0.22940914639732252,0.17801854734750122
ABBV,0.04504329133648504,0.2122340484853574,0.1395233092522445,0.11425208815909552
ABT,0.025775620227271475,0.16054787518765695,0.12668736684976864,0.11427233461659714
ACN,0.007169120215036699,0.08467065734383251,0.06278311005074133,0.05752849484126354
ADBE,0.0715431150372034,0.26747544754089747,0.2184398208908287,0.1663082705721295
ADI,0.06653189993153891,0.2579377830631622,0.242788954866546,0.1911698242653535
ADM,0.0014095419707837455,0.03754386728593294,0.032816885526972164,0.03527241368677611
ADP,0.032343349025752165,0.17984256733530068,0.16684957430407032,0.14045188734461894
ADSK,0.1497759358078122,0.38700896088826187,0.33466684621245013,0.23502793507615022
AEE,0.019493995689986665,0.13962089990394227,0.12058759889388,0.10652133200425708
AEP,0.009281873961305465,0.09634248264034649,0.07998577813441289,0.07544326194184517
AES,0.0038849344719899003,0.06232924251095869,0.05901491112234936,0.0672125800014606
AFL,0.008340025861125954,0.09132374204513279,0.06766218991128153,0.062001512262934946
AIG,0.0035527326931697988,0.05960480427926761,0.04977433684867843,0.047268786559539554
AIZ,0.014147383752051618,0.11894277511497543,0.10723598253504191,0.09788239678701266
AJG,0.022214924126599204,0.1490467179329998,0.132349805539931,0.11414418142790592
AKAM,0.022471743204175564,0.14990578108990849,0.13790471776879193,0.1794369647790508
ALB,0.1181606454865117,0.34374502976263044,0.2908950619794891,0.21150314594577016
ALGN,0.37998533351300423,0.6164295040902927,0.4663197411140908,0.27411736960854244
ALK,0.05367143309043148,0.23167095866860715,0.2090996697887669,0.1732550042546639
ALL,0.05651492284149993,0.23772867484066773,0.21194901597463361,0.1672931200584925
ALLE,0.021157253856305083,0.1454553328561902,0.12352708559201231,0.11227500796476943
AMAT,0.19070006420793573,0.43669218473420807,0.3750671277290579,0.2571856895851668
AMCR,0.004708263232258697,0.06861678535357582,0.05905985523818544,0.05963030021355987
AMD,0.5132068313275676,0.7163845554781089,0.6813391920262792,0.4155744036430679
AME,0.06198292633262596,0.248963704849976,0.21186382602474696,0.1713219242744968
AMGN,0.007852310238564733,0.08861326220473284,0.07296911943448388,0.07487364009567926
AMP,0.12240014633729203,0.34985732282931,0.32306011316470357,0.24328516665647906
AMT,0.021728156245559703,0.14740473617072045,0.12551562790421986,0.11142963105515795
AMZN,0.01923708624656261,0.13869782351054616,0.1155297510192951,0.10160715979762074
ANET,0.5243613874449171,0.724128018685175,0.6194128994395084,0.3471673495268176
ANSS,0.061441081684222236,0.24787311609818083,0.19968771171633434,0.16017829635024658
AON,0.028356063110522495,0.16839258626947476,0.12870444963380187,0.10540377697887286
AOS,0.015032191242824688,0.1226058369035695,0.09583224197709388,0.08602343552712587
APA,0.04680032644933702,0.21633383103282072,0.18874617273110503,0.2599457497846059
APD,0.004744343954907574,0.06887919827427998,0.0548248294648673,0.05266107842083874
APH,0.022253293741181814,0.1491753791387232,0.12467082946356425,0.1060451915319151
APTV,0.06696000058313964,0.2587663049609428,0.21087933696146152,0.1649445818759558
