,mse,rmse,mae,mape
A,0.017969550601765107,0.13405055241126426,0.11772251720671982,0.10780661747218181
AAL,0.02021286702841408,0.1421719628774045,0.1196690273925136,0.15246343194189582
AAP,0.0027391871905753794,0.05233724477439923,0.04324093171584833,0.05470563595566067
AAPL,0.006312006439381771,0.07944813678986921,0.06578795688095132,0.07444547379774646
ABBV,0.007490516336929942,0.08654776910429259,0.07610491970283019,0.07528999715571386
ABT,0.005264247155781111,0.07255513183628785,0.06056280311185299,0.0699361164373149
ACN,0.01080556666078719,0.10394982761307106,0.09769702599168573,0.09108778164166119
ADBE,0.011772012571502224,0.10849890585394041,0.09205356137358305,0.08675672190784837
ADI,0.028892204799858722,0.16997707139452287,0.13142941842436937,0.11855178269614243
ADM,0.032758846315465946,0.1809940504974292,0.16169089004692208,0.1545336367675816
ADP,0.013028390112392497,0.11414197349087889,0.09006038860540924,0.0810189593789424
ADSK,0.03292760813671371,0.1814596598054612,0.1343638635869996,0.12581784267867127
AEE,0.021431170933439596,0.1463938896724846,0.13777358365526074,0.1263442461444653
AEP,0.014546391777943861,0.12060842332915168,0.11089443756047294,0.10443691899984944
AES,0.0638716545063646,0.2527284204563559,0.23878370580704275,0.1972345414856781
AFL,0.023253151937559814,0.15248984207992286,0.14042537303464916,0.12911642235327145
AIG,0.0069584747083019085,0.08341747244014235,0.07017533391545237,0.07744604771850887
AIZ,0.009314940142613644,0.09651393755625995,0.07898191467129052,0.07778399906988176
AJG,0.04105115329221518,0.20261084199078583,0.18359862133788948,0.1594338686319144
AKAM,0.01944933749363697,0.13946088158920036,0.09606794166294216,0.0948115533446555
ALB,0.24937787039412374,0.49937748286654227,0.4588607080194902,0.3170823595006279
ALGN,0.09995235596134656,0.3161524252023801,0.28101156082143763,0.21385773217401086
ALK,0.01577639577510662,0.12560412324086587,0.10863963616967423,0.1298329859287536
ALL,0.01598709567741449,0.1264400873038867,0.11499351009203003,0.10454112221290712
ALLE,0.0040609575494961695,0.06372564279390337,0.050336239956779175,0.050040541579130335
AMAT,0.2637606451003706,0.5135763284073465,0.44319772193357804,0.2941046713230601
AMCR,0.049002335033855524,0.221364710452808,0.2106932912994683,0.17542303725035327
AMD,2.353366548855646,1.5340686258624958,1.2350487308878961,0.5181720398468974
AME,0.007201668196741602,0.08486264311663644,0.07811758357591143,0.09349742769493795
AMGN,0.004218881613451334,0.06495291843675181,0.05597521397400171,0.05807734542489707
AMP,0.008911265157655135,0.09439949765573509,0.07942487506386225,0.0951185679941233
AMT,0.017663589467446315,0.1329044373504749,0.12091735368958235,0.1095487279592235
AMZN,0.02882131754232523,0.1697684232780797,0.1550839496801956,0.1467774761685867
ANET,0.03133976060349219,0.17703039457531633,0.14069273076784508,0.13515122958570214
ANSS,0.0014242675993626458,0.0377394700461287,0.029677105817611286,0.03111865187638969
AON,0.031675495788456305,0.1779761101621684,0.16848452715250525,0.14785381016202337
AOS,0.04794178868097866,0.21895613414786685,0.18975850844476008,0.1634397440957203
APA,0.0786690055550844,0.2804799557100015,0.2551758938971092,0.23341858713921268
APD,0.020718797925120852,0.14394025818068013,0.13052665002836628,0.11970263110488405
APH,0.03811422926762345,0.195228658930044,0.17265957495028159,0.1496283655542898
APTV,0.015226819830006995,0.12339700089551202,0.11501366308382217,0.15053454721769238
ARE,0.04378031782663563,0.20923746754975703,0.18765388903911406,0.16172138923136156
ATO,0.02471947604632492,0.15722428580319556,0.1510588042984701,0.13887103259515826
AVB,0.002064197791073146,0.04543344353087433,0.037318232089783264,0.03932450695865521
AVGO,0.04753550463888171,0.21802638518968687,0.19356823516789165,0.16741458314671162
AVY,0.029888860530723205,0.17288395105018628,0.1625510157686123,0.1427822465946708
AWK,0.045800981415888835,0.21401163850568697,0.20319322640029097,0.1771894101587166
AXP,0.008352946944480747,0.09139445795277057,0.06948451467326937,0.07870312185304339
AZO,0.00112013991865494,0.03346849143082102,0.028418237439100564,0.029195280346743457
BA,0.008995829519149547,0.09484634689406624,0.07272984656071836,0.07681707700720329
BAC,0.04130835940681555,0.20324458026431,0.15988431386845248,0.16726880263752492
BAX,0.043168966113476405,0.20777142756759506,0.1933376571961458,0.161250535729077
BBY,0.07420116072767023,0.272398900011858,0.2110916505183672,0.17787931251889746
BDX,0.01560848495724483,0.12493392236396338,0.11218925034349557,0.10204832684588667
BEN,0.004333198050062077,0.06582703130220956,0.05268801773547237,0.058851484882333
BIIB,0.005910038386906155,0.07687677404070851,0.06227283247112681,0.07176377552257623
BIO,0.03233819222380344,0.17982822977442514,0.13764407446855056,0.11610471279200121
BK,0.010045566456959231,0.10022757333667832,0.07476259890470456,0.07654983975436297
BKNG,0.01820721873822737,0.13493412740380903,0.11528781301775386,0.11666247231693395
BKR,0.030908452888035755,0.17580800006835798,0.12217153246784784,0.11419172517629808
BLK,0.01077102005576155,0.10378352497271208,0.09071290469919702,0.08859832819949363
BMY,0.016022679003692062,0.1265807212955119,0.11183569102358172,0.13124759338840108
BR,0.039680180345809356,0.19919884624618023,0.18320892104100622,0.15738197296511705
BSX,0.04674125821108704,0.21619726689088148,0.1924639368804463,0.15935073417362644
BWA,0.009836785976110174,0.09918057257401862,0.08871869324038403,0.11413490641947882
BXP,0.005841245172202973,0.0764280391754425,0.06298689260030216,0.06142309641774862
C,0.015722064114156956,0.12538765534994645,0.10799539687648374,0.12783537914148227
CAG,0.020883398764350664,0.14451089496764824,0.13201241771277938,0.11696815631192005
CAH,0.010211239110349409,0.10105067595196683,0.08624457239894862,0.1029369017185097
CAT,0.07307199948466003,0.2703183299087578,0.23447444301535234,0.19346241216515966
CB,0.010817220229515444,0.10400586632260433,0.0943325053907487,0.0870676628429089
CBOE,0.005202856944524045,0.072130832135253,0.051810410056337845,0.05204367020409506
CBRE,0.017049592425603236,0.13057408787965258,0.11880951885144739,0.1609048688553014
CCI,0.008248435027310482,0.09082089532321558,0.07355950024284931,0.06767958318683648
CCL,0.00567042772095806,0.07530224246965067,0.06503774231283456,0.07472444847728514
CDNS,0.028479072312982846,0.16875743631906373,0.15711746768679355,0.1445748604862862
CDW,0.016225702002893604,0.12738014760116115,0.09048048432156806,0.08509944827312266
CE,0.01487545290607387,0.12196496589625182,0.08789672938653635,0.08353629088973712
CF,0.04509947193660214,0.2123663625356006,0.19506382753857554,0.35528116617436606
CFG,0.04755376173773947,0.21806825018268813,0.16123080492203884,0.15554422047178032
CHD,0.015962915466484973,0.12634443187764538,0.11437773672716432,0.10296655244981583
CHRW,0.014407279128754431,0.12003032587123319,0.11398380947836509,0.10579288566712436
CHTR,0.13743869521621185,0.37072725178520644,0.3188411891802369,0.23528099196578947
CI,0.005169628523667139,0.07190012881537236,0.06191821570688318,0.07036056029120365
CINF,0.05413859043450093,0.23267700882231773,0.21706474877908305,0.1784187555755526
CL,0.0069787922232784965,0.08353916580430101,0.07170557588732729,0.06655937007236468
CLX,0.0029936805372571683,0.054714536800170105,0.042187131681912224,0.04409261945941349
CMA,0.0941711107378358,0.3068731183043503,0.22127000092551963,0.18253459306336373
CMCSA,0.01908585029091045,0.13815154827547338,0.1169378969060204,0.10778955414732708
CME,0.032284320736155385,0.1796783813822781,0.1414576151641445,0.12060355003324609
CMG,0.022730133327757748,0.1507651595288439,0.14002559780359888,0.21444245981010643
CMI,0.1143036143136163,0.3380881753531411,0.30805088742415504,0.2503135595727184
CMS,0.023609259868967246,0.15365305030804707,0.14714897283269562,0.1360544416423816
CNC,0.006740759683448744,0.08210212959143474,0.0687263609002119,0.07346913911370842
CNP,0.0947518036410717,0.30781780916813717,0.28901568900674834,0.22932760364978488
COF,0.01381054082748233,0.1175182574219101,0.08111998005487459,0.08215786773384974
COO,0.05298253080200404,0.2301793448639648,0.21152566086274063,0.18651147425253203
COP,0.009646149514751894,0.09821481311264556,0.07825497539656288,0.10424559355753707
COST,0.0025303348447837317,0.05030243378588885,0.04485763150323675,0.04866506641435085
CPB,0.020901755885320394,0.14457439567682928,0.12568999709641812,0.11353699690629522
CPRT,0.11379805508204914,0.3373396731516309,0.3032878721091704,0.2335264666121149
CRM,0.005004115866134365,0.07073977570033965,0.055478309286929,0.06303432515614608
CSCO,0.022816665962945896,0.1510518651422282,0.13642850208963098,0.12538083880413994
CSX,0.06544992787733446,0.25583183515218444,0.1723498484342936,0.14476180321656273
CTAS,0.0456003371511483,0.21354235446662168,0.16802464470729023,0.1369289581282333
CTSH,0.00860932430920911,0.09278644464149442,0.07845863277353052,0.0977430048074998
CVS,0.01122877602762029,0.10596591917980182,0.07876728383568694,0.09135886298677026
CVX,0.043682370606268874,0.2090032789366446,0.1858747693755285,0.1573824943034544
D,0.008513451251529934,0.09226836538884783,0.08366118345414546,0.07826080153184341
DAL,0.019009814438176002,0.13787608363373252,0.11192984404697721,0.14534746944900526
DD,0.012220638520097386,0.11054699688411887,0.09240742826558421,0.09210131573705437
DE,0.03565786111840467,0.18883289204586332,0.14180565949684748,0.11688465041464167
DFS,0.02947794911017834,0.17169143575082113,0.12907138319131278,0.11703436247419792
DG,0.02754911132410651,0.16597924967930935,0.12707565012409042,0.11157170318273431
DGX,0.04429512416398661,0.21046406858175723,0.18434172609777758,0.15440545974330022
DHI,0.004457374320939311,0.06676357031300312,0.05110287888173705,0.05768803210765697
DHR,0.3184590598495846,0.5643217697817307,0.45195325182446355,0.2764735844872449
DIS,0.006363255197933979,0.07977001440349613,0.07353631587096802,0.09016872120658861
DLR,0.07773538835079724,0.27881066756994294,0.25831115912368297,0.20891575865782444
DLTR,0.012204170775128531,0.11047248877041076,0.08108843907202144,0.0745002052958167
DOV,0.02935249425920767,0.17132569643578768,0.14840191132725009,0.13372951275662676
DPZ,0.11262546657573967,0.3355971790342399,0.2996588070615581,0.224046925841133
DRI,0.013959822920175266,0.118151694529428,0.0912654461158523,0.0824148359773449
DTE,0.024138624584951467,0.15536609857028486,0.1455470175221653,0.13143272871027153
DUK,0.014909321064349692,0.12210373075524635,0.11404515747008788,0.10886460092863247
DVA,0.007274767544225702,0.08529224785539248,0.07706617859180971,0.08941681859411234
DVN,0.04794739992893629,0.2189689474079288,0.19175701936705863,0.24530241743946316
DXC,0.3584731298103696,0.5987262561558242,0.5055143833274761,0.31312453349744324
DXCM,0.023600936416842484,0.1536259627043635,0.13563029060979717,0.17586224854919724
