,mse,rmse,mae,mape
A,0.02119930911502402,0.14559982525753257,0.12823654638244447,0.11650494071691893
AAL,0.01817990319472408,0.13483287134346758,0.11211633339187792,0.14150831445475762
AAP,0.004222322475282826,0.06497940039183822,0.05440415268122421,0.05567295427161856
AAPL,0.00706913370891566,0.08407814049392184,0.06772854384317747,0.07336955644546515
ABBV,0.00960587271376292,0.09800955419632781,0.0862979489687938,0.08181102170513889
ABT,0.003870086107663669,0.06221001613617914,0.05163804900512301,0.05918346057350473
ACN,0.01260015993407756,0.1122504340039608,0.10583898752386729,0.09820905098176438
ADBE,0.015425855024537723,0.124200865635219,0.10713134089954358,0.0992049695670078
ADI,0.033519742969815323,0.1830839779167345,0.14481799258157635,0.12956755372146517
ADM,0.04549990868460875,0.21330707603032945,0.19334796914947103,0.16603266864746857
ADP,0.014245753059213611,0.11935557406008993,0.0979648394983709,0.08826792127583065
ADSK,0.038780720729415984,0.1969282121216155,0.14672069172391236,0.1332573696156804
AEE,0.02175141226361014,0.14748359998186286,0.1392982725714486,0.12742186631299515
AEP,0.013728017890379,0.11716662447292317,0.10773689263389184,0.10161942374316664
AES,0.06592882943152775,0.256766098680351,0.2451039541908931,0.2019706505556056
AFL,0.024831670254225807,0.157580678556179,0.14631996896565347,0.13438001061761284
AIG,0.006358945717726189,0.07974299792286586,0.06623153618647233,0.071753716871784
AIZ,0.010482647010979122,0.10238479872998296,0.0847490375534647,0.0822226179843833
AJG,0.04519240891155457,0.21258506276677713,0.19387842699582,0.16746080631849844
AKAM,0.024349736129597364,0.15604401984567484,0.11139348258471733,0.1044197103549338
ALB,0.26521007554402537,0.514985510033074,0.4781030583609959,0.3290876295730407
ALGN,0.10702523351400872,0.3271471129538036,0.293952993997082,0.2230155412964872
ALK,0.015573546865118908,0.12479401774571931,0.10585898151862669,0.12338812974299294
ALL,0.017275228361507893,0.13143526300619593,0.1202291580206754,0.10884292164242684
ALLE,0.00495158765026129,0.07036751843188226,0.058125335383048524,0.057180596259505494
