,mse,rmse,mae,mape
A,0.04859298528711918,0.22043816658446236,0.1779175777565076,0.14392437298057015
AAL,0.052447347623494095,0.22901385902057128,0.2155024997825388,0.1820933128741913
AAP,0.03268579481785808,0.1807921315153347,0.14482543611250256,0.220651660897256
AAPL,0.06232544168654781,0.24965063926725245,0.2146571275195982,0.16833027910597026
ABBV,0.028926855212226984,0.17007896757749613,0.11066797375951339,0.09457314049985341
ABT,0.018813017662498013,0.13716055432411323,0.10903987011209483,0.10190174999346431
ACN,0.006245768886621755,0.07903017706307987,0.06118557534568967,0.05715051240214991
ADBE,0.06027020062256168,0.24549989943493192,0.20189741922960816,0.1567846157271153
ADI,0.06110017042290733,0.24718448661456757,0.22908882343499054,0.18217901219423976
ADM,0.0014898485532802582,0.038598556362644684,0.03315525270067647,0.03302400933590484
ADP,0.026013753791021218,0.16128779802273083,0.14646860785661175,0.13105511751474275
ADSK,0.13195254234247872,0.36325272516868845,0.31291550945219465,0.22467690621095163
AEE,0.017386834423304694,0.13185914614961183,0.11189661483100095,0.10114774329898078
AEP,0.008119138201491457,0.09010626061207655,0.07584532901433845,0.07425675487015886
AES,0.004526822426975709,0.06728166486477359,0.06386042904618058,0.07253247903998787
AFL,0.0058582631383566714,0.07653929146756372,0.057121623854223265,0.05333183659649352
AIG,0.003989850579081817,0.06316526402289328,0.052818603261000505,0.04948848305978109
AIZ,0.008080954311000081,0.08989412834551588,0.07828731694468391,0.072328986152857
AJG,0.01650965824656965,0.1284899149605511,0.11163283512207031,0.0970955738669936
AKAM,0.026855599958720094,0.16387678285443638,0.15179652216303025,0.152016460988919
ALB,0.104956522449607,0.32396994065747364,0.27073563282850927,0.2017310174505643
ALGN,0.2680451999552231,0.5177308180466207,0.38642104228356766,0.2368804481785657
ALK,0.06071769630149202,0.24640961081396973,0.22442112418622828,0.1859833497483574
ALL,0.04922819656172527,0.2218742809830046,0.19248595511774738,0.1529082440816192
ALLE,0.016150094577311497,0.1270830223802987,0.10949706170319602,0.10149733179618571
AMAT,0.14903935883268082,0.38605616020558564,0.32913515605623117,0.23157295645294576
AMCR,0.0044523380625158685,0.06672584253882351,0.056489385795720555,0.057129948760195476
AMD,0.5061965354730763,0.7114749015060731,0.6626594101842395,0.40431242403218887
AME,0.04562211380100731,0.2135933374452661,0.1768716835870376,0.14467642531427463
AMGN,0.007425557653458262,0.08617167547087767,0.07262246065596445,0.07874878795775601
AMP,0.0891435122041339,0.2985691079199821,0.2731689583212344,0.20968003512803943
AMT,0.02305352003544622,0.15183385668369956,0.12654361239075246,0.11300415797902777
AMZN,0.015316311344559559,0.12375908590709435,0.1037026386290137,0.09274050580332617
ANET,0.4557101473473544,0.6750630691626927,0.5702889247452276,0.32848704783338895
ANSS,0.04582935159178078,0.21407791009765761,0.17036217722445768,0.13920588673991208
AON,0.02410614398515663,0.1552615341453144,0.1143637067664409,0.09425593367857875
AOS,0.009540537374781588,0.09767567442706289,0.07553255917527148,0.0688694139211371
APA,0.04162084966487049,0.2040118860872339,0.17551053711659123,0.23834875304511102
APD,0.0027254095650714153,0.05220545531907001,0.04323725984133905,0.042237563240169994
APH,0.021180480456333577,0.14553515196107633,0.12478730243717977,0.10765958562543339
APTV,0.05335554234568983,0.230988186593362,0.18347523264814594,0.14515123230661897
ARE,0.006946084250217796,0.08334317158722601,0.06888592777092205,0.0647612981591678
ATO,0.012832195429290452,0.11327928067078485,0.09227623162645951,0.08649830584100457
AVB,0.005076420548730607,0.0712490038437774,0.06320688983998644,0.0619872934055837
AVGO,0.09206054734690464,0.3034148106914108,0.26067373529496035,0.19491571954808398
AVY,0.019979362029190765,0.14134837115860502,0.11257985962477969,0.09947362758308148
AWK,0.00509631575659642,0.07138848476187472,0.05919153069187108,0.06073435260472745
AXP,0.0637209928704474,0.25243017424715175,0.23374931587386752,0.18967391917506338
AZO,0.030757379426015804,0.17537781908216274,0.13751656693044778,0.19307483297667347
BA,0.26426072180325055,0.5140629550971851,0.4356129961233399,0.2802786564632628
BAC,0.20088547413879318,0.4482024923388905,0.43334956069586567,0.3011339328133352
BAX,0.034997380128180974,0.18707586730570294,0.15123895731662604,0.12549942240587436
BBY,0.11252033233553974,0.3354405049118841,0.30022337455826664,0.22101911078303016
BDX,0.005773388278259036,0.07598281567735586,0.06252003548186856,0.05879364406377812
BEN,0.0332809425907658,0.18243065145628845,0.1707092142008637,0.14502677007159284
BIIB,0.011159403351224369,0.10563807718443369,0.09203151205952285,0.1065943259200548
BIO,0.07467741586994484,0.2732716887457331,0.2502640605526376,0.1934777568701787
