,mse,rmse,mae,mape
A,0.014588456856049922,0.12078268442144313,0.09553785016956597,0.0885530447612703
AAL,0.02038397711931902,0.14277246625074116,0.10931145115613834,0.1395444464296072
AAP,0.014699871657622758,0.12124302725362296,0.1164195513279729,0.13973287429437298
AAPL,0.015135840666286577,0.12302780444390031,0.10575988330138798,0.1374303015729995
ABBV,0.009953776813197932,0.09976861637407794,0.08442129719953483,0.10366121291121583
ABT,0.01677023438911852,0.1294999397263123,0.11831078926937749,0.14858429833815692
ACN,0.012133171214319319,0.1101506750515825,0.09531431640881792,0.08732964753224481
ADBE,0.017806145498285873,0.13343966988225756,0.12050444390076054,0.1097703258725365
ADI,0.00394928349913973,0.06284332501658176,0.04868257644672244,0.05579116251843537
ADM,0.02419982061666408,0.15556291530009356,0.13103604703456548,0.17491333967923753
ADP,0.00836292430693007,0.09144902572980244,0.0829545563164909,0.07775091944161044
ADSK,0.024624687991218655,0.1569225541189623,0.13365576001453852,0.12315720318936597
AEE,0.03539640958618665,0.18813933556326454,0.17098838090494767,0.14809453163534114
AEP,0.022672837818847106,0.1505750238879181,0.12948330319553777,0.11361344720529533
AES,0.018132367058187358,0.13465647796592392,0.11025918016103879,0.14487230011194757
AFL,0.013131503240089867,0.11459277132563758,0.09182582835759673,0.08461635926886016
AIG,0.009034722897332792,0.09505115936869361,0.07917543365652839,0.09216050341641256
AIZ,0.012395465554494828,0.11133492513355739,0.0995271759270037,0.09289560326100792
AJG,0.007334725256455426,0.0856430105522653,0.07225468358193342,0.0789748024866893
AKAM,0.07058998668684179,0.26568776164295144,0.25057511103041996,0.3645770341309204
ALB,0.1322066086030697,0.3636022670488589,0.28024476438732643,0.2153254876181586
ALGN,0.06497373752824417,0.25489946553149967,0.20014583921752813,0.1630156282254657
ALK,0.013875173981853896,0.11779292840342283,0.09523815165079659,0.11510881812939269
ALL,0.003420702308081577,0.058486770368020635,0.04944852342541858,0.0508839243297625
ALLE,0.005996110315847982,0.07743455505036484,0.0666025926381186,0.06373115751926144
AMAT,0.10097360497485663,0.3177634418476371,0.23565329456339523,0.18790634500488335
AMCR,0.014440926667704619,0.12017040678846277,0.10658797995312665,0.10332722792548886
AMD,0.9469643525602374,0.9731209341907291,0.674598315192048,0.3480531126879249
AME,0.013036370142969185,0.11417692473949885,0.09881633531727337,0.1185985127441928
AMGN,0.0029225219073217615,0.05406035430259185,0.044134944645825985,0.04981911633582638
AMP,0.02983697774791639,0.17273383498294823,0.15576627723516562,0.20795770698086147
AMT,0.012891260253707487,0.113539685809445,0.09170369160069333,0.08495088520768572
AMZN,0.07887773348010363,0.28085179985199243,0.24706854370704595,0.19796498782688748
ANET,0.01890201993823748,0.13748461709674098,0.12168573325227491,0.15982813021779627
ANSS,0.0032438894743061367,0.05695515318481846,0.04790668370562357,0.052783658866587466
AON,0.006513541592224942,0.0807065151782986,0.07139919270738537,0.07173035466023726
AOS,0.033174303178903325,0.18213814311918117,0.14710529016451585,0.1268243709733092
APA,0.01625377121199113,0.1274902788921223,0.10841790231496423,0.12626277698409233
APD,0.0037359227566450357,0.06112219528653266,0.04730554998207234,0.049883368622242276
APH,0.005294791443373392,0.07276531758587598,0.05668522512476501,0.0584186045648303
APTV,0.013066193873835251,0.11430745327333319,0.10221149174834636,0.12823179375038296
ARE,0.014387523496148701,0.11994800330205044,0.0894632692790442,0.08552427357850224
ATO,0.08196700086940661,0.2862987964861302,0.26400451994674434,0.20718655085604717
AVB,0.0036271233122499233,0.06022560346106898,0.053865551813513136,0.05235598804093254
AVGO,0.03154775317341652,0.17761687187149908,0.14420101193143198,0.12512906851552474
AVY,0.02822842166797725,0.16801315921075125,0.1395565772880111,0.11998005865801743
AWK,0.11022828945797938,0.3320064599642293,0.29417847200632924,0.2206540773400289
AXP,0.032624618306974724,0.18062286208277933,0.1626452693384841,0.21200093264238182
AZO,0.003953804552987849,0.06287928556359279,0.05711448994084195,0.05535043959294883
BA,0.005594740392869063,0.07479799725172502,0.06376638624751897,0.0722887946559038
BAC,0.022709448078918365,0.1506965430224541,0.12768496193249104,0.16719380724781083
BAX,0.014324611711042585,0.11968546992447573,0.09749195160458714,0.09424279233034363
BBY,0.009374057794260362,0.09681971800341273,0.08444716151507371,0.10207099660682618
BDX,0.013872274292790641,0.11778061934287254,0.0946196296528127,0.08665135047866292
BEN,0.02382665460035452,0.15435885008756225,0.14516923527908351,0.2019654451312411
BIIB,0.024875870254217135,0.15772086182308648,0.14766816028030927,0.2255640433848301
BIO,0.004543033377541332,0.0674020279927936,0.05819931953928312,0.06433456919061983
BK,0.006605233455830057,0.08127258735779277,0.0645923700255781,0.0769775281644298
BKNG,0.005313129368247765,0.07289121598826408,0.05408404624548859,0.05809524384047997
BKR,0.02962089950235988,0.17210723256841903,0.15804159968250325,0.2138933404777296
BLK,0.00704155069140349,0.08391394813380842,0.0719248265327446,0.07140777660206231
BMY,0.0064817038295557,0.08050902949083227,0.06627121787866441,0.06724970691570949
BR,0.02089215870963082,0.144541200734015,0.11465187894902534,0.1017054179573457
BSX,0.04267489796168264,0.20657903562966556,0.15426303661522003,0.12493380553731942
BWA,0.04748808481236746,0.21791761014743039,0.20292239748131893,0.3487396431158285
BXP,0.008655730830062802,0.09303618022072274,0.07460237528528015,0.06945768003018708
C,0.03166016787323301,0.17793304323040454,0.15655675456136303,0.2164029114622695
CAG,0.003265130980198325,0.05714132462761364,0.05122312156898856,0.05239996610326389
CAH,0.0030138990043206805,0.05489898910108164,0.0484278164932606,0.051835648384789206
CAT,0.008512158863594558,0.09226136170464079,0.07669325679736062,0.09242382432454474
CB,0.020462402556374798,0.14304685440922774,0.13025583236296082,0.11652931254226179
CBOE,0.003424900525489185,0.05852264967932659,0.0454613311393025,0.04415256507425288
CBRE,0.03237500114100502,0.17993054532514768,0.15825831091838286,0.21613144790098338
CCI,0.013380085711802159,0.1156723204219668,0.09512598286786403,0.08573046881047919
CCL,0.005466049720587852,0.07393273781341965,0.05960533634284491,0.06635360971108603
CDNS,0.01460303459074873,0.12084301630937855,0.10463021596396901,0.09574352588558327
CDW,0.009669005627127199,0.09833110203352345,0.08426643169889293,0.0816844834893088
CE,0.0035973707403752306,0.059978085501083064,0.0502059489606476,0.05388593070460234
CF,0.16990148617872466,0.4121910796932955,0.38856058414362404,0.8503956118992828
CFG,0.017550803484629972,0.13247944551752158,0.11049475534292603,0.1423686868709227
CHD,0.0078214067278903,0.08843871735778566,0.07228023751031055,0.06780608612013939
CHRW,0.003584805504365955,0.05987324531346163,0.053351506798299426,0.052901092686469656
CHTR,0.03155993712058232,0.1776511669553069,0.12801475099208828,0.10842882873129465
CI,0.00881085736731218,0.0938661673198186,0.08625275801335731,0.10911549083224475
CINF,0.06528387850385285,0.2555071006916498,0.22103710575737534,0.1761686531420902
CL,0.005679918417217949,0.07536523347816253,0.0606487398438478,0.05739967751321885
CLX,0.017666636890437605,0.13291590157102198,0.12891938507058015,0.11763349600803755
CMA,0.01295297879314511,0.11381115408054306,0.08736161299155025,0.11887646918326146
CMCSA,0.00371793063068412,0.060974836044749806,0.04982302467565084,0.05102237175655125
CME,0.004883616962784816,0.06988288032690708,0.048191418069399077,0.04616118644533096
CMG,0.11901110838113452,0.3449798666315681,0.32065437218811577,0.5425422324537796
CMI,0.024486132928948964,0.1564804554215924,0.12981009030053883,0.17241199794735554
CMS,0.04145412929601315,0.20360287153184542,0.18010510704116758,0.15156881333529446
CNC,0.00994547505862868,0.09972700265539258,0.08271085132477297,0.11367988205710555
CNP,0.027200105254952874,0.16492454412534502,0.13233748717864258,0.11668794601218645
COF,0.01735243532943052,0.13172864278292143,0.11783709766848822,0.15721259863152984
COO,0.01597548358828653,0.1263941596288631,0.10955826039338837,0.1353614512639821
COP,0.022057022104748577,0.1485160668235884,0.13001811552035436,0.19160997538073263
COST,0.008024497983476903,0.08957956230902729,0.07924412277454036,0.07268408431088859
CPB,0.04009350543957372,0.2002336271448273,0.17413323868367214,0.1451793861887274
CPRT,0.05335336952225979,0.2309834832239305,0.17836199423710705,0.14045984599679015
CRM,0.007330376980120926,0.08561762073382398,0.0737844301382258,0.07192178577752653
CSCO,0.007019782383438614,0.08378414159874537,0.06409695821385165,0.06377858760697498
CSX,0.012672000043064319,0.11256997842704031,0.09797604699833,0.12701301939358922
CTAS,0.017763652652034816,0.13328035358609616,0.09220691265368686,0.07942624257057229
CTSH,0.007479064179536588,0.08648158289217761,0.07723718599162813,0.08991236730850855
CVS,0.00768600589485174,0.08766986879682061,0.08071794822555572,0.09427769446137603
CVX,0.0220116935439465,0.14836338343387326,0.12555799773877857,0.11935796062196523
D,0.0025179014440553176,0.05017869512109016,0.04029134845834966,0.040385329757366965
DAL,0.013742218414738504,0.11722720850868412,0.09892992677382972,0.11291691938347502
DD,0.012927846182355042,0.11370068681566986,0.1036093465705793,0.1030055983623243
DE,0.009620060651302453,0.09808190786940502,0.08920173748369654,0.10937963198317444
DFS,0.005302374108581268,0.0728174025119083,0.05491869313914342,0.06332580308991044
DG,0.013629666328998546,0.11674616194547273,0.10296694751682729,0.10397843152291479
DGX,0.010961675116745785,0.10469801868586523,0.0851231945402679,0.08230997498615664
DHI,0.0042904560871659895,0.06550157316558122,0.05078391860566962,0.055347659418579435
DHR,0.1519759603103914,0.3898409423218544,0.22709443773320506,0.1442961888250501
DIS,0.009137290709254262,0.09558917673698347,0.087061001847198,0.10689434196703333
DLR,0.14981654861303428,0.38706142744147765,0.3344627428055257,0.2398249889878034
DLTR,0.0139295220238211,0.1180233960866281,0.0927041178718015,0.09224455351433816
DOV,0.006310104027758085,0.07943616322405107,0.0624398632610685,0.06562183833849601
DPZ,0.0255690535211778,0.15990326300978913,0.12277648546482363,0.10755898382721996
DRI,0.0030912932120871965,0.05559939938602931,0.042701849782877284,0.04690139909786902
DTE,0.01877930778500194,0.13703761448960625,0.11488011999295565,0.10265718166613091
DUK,0.010072854299211674,0.10036361043332226,0.08361129347081439,0.07816835718903568
DVA,0.01144953762594107,0.10700251224126035,0.092558877305612,0.10934247913209479
DVN,0.05486599397922014,0.23423491195639504,0.1934472275887861,0.4052164397202493
