,mse,rmse,mae,mape
A,0.004132688610420399,0.06428599077886564,0.049372110283001515,0.055536978137125693
AAL,0.007637350971076461,0.08739193882204732,0.07724100014587637,0.09118989260754798
AAP,0.014376241477209301,0.11990096528889707,0.08595449274800512,0.07890562372474534
AAPL,0.010847497559722807,0.10415132048957808,0.08742326003623942,0.08300535912427884
ABBV,0.005601045628178875,0.07484013380652706,0.06449216791756894,0.07320320403064969
ABT,0.005439555952044824,0.07375334536171782,0.05897484580407035,0.05640283312066278
ACN,0.026049558653090936,0.1613987566652573,0.14578250337900805,0.13152620909415066
ADBE,0.020134555633559124,0.14189628477715377,0.12026237594224949,0.1071771245841825
ADI,0.02488185704340488,0.1577398397469862,0.13998723007341177,0.12852209552345015
ADM,0.016820731058498847,0.1296947611066031,0.09591608224859237,0.12299681970907803
ADP,0.002230755779912815,0.04723087739935407,0.040557699214583236,0.04054507909746577
ADSK,0.009832156418739767,0.09915723079402615,0.07501013381775724,0.09016589181953885
AEE,0.0025380374612018444,0.05037893866688583,0.04034955649714154,0.0463715052479361
AEP,0.0017929765930549625,0.042343554327134166,0.03481161886979771,0.037643395548978505
AES,0.025505257648161396,0.15970365571320339,0.12148248146193806,0.15996237934729993
AFL,0.002878593781174484,0.053652528189960295,0.04837972701318903,0.047367671803262276
AIG,0.00947275295666641,0.09732806869894424,0.08420391163445107,0.078336148983281
AIZ,0.017126314945775496,0.13086754733613484,0.10637632844501982,0.09694648588033854
AJG,0.0035018778208737522,0.05917666618586884,0.0437264298140068,0.047803979462489224
AKAM,0.02395746869622038,0.1547820037866818,0.14027000955096186,0.13015729182162414
ALB,0.01655939919938177,0.12868332914321798,0.10388249355935515,0.12836927408062165
ALGN,0.013555266947737711,0.11642708854788782,0.09775851001615583,0.0896533518145942
ALK,0.0943524130133832,0.30716837892820803,0.28382172251551735,0.23054910215061716
ALL,0.004514261644731961,0.06718825525887662,0.057733365896026054,0.06342449885396592
ALLE,0.02206943431803625,0.14855784838922598,0.13997440769854397,0.12560497580319088
AMAT,0.03382048527175561,0.18390346726409376,0.15669125256316133,0.2250993884740911
AMCR,0.0030116858545874174,0.054878828837607474,0.04190862582738009,0.047543036903530456
AMD,0.03221327033681605,0.17948055698826001,0.15154742167395585,0.24978434692898696
AME,0.002061166452023627,0.045400071057473325,0.0378525922791154,0.03769479074420987
AMGN,0.0014434198625766096,0.037992365846003975,0.027835991931846896,0.03001876320201525
AMP,0.00750597952536883,0.08663705630599894,0.06445527438745689,0.07579748627455583
AMT,0.0022414710775798537,0.047344176807500346,0.03912816632093072,0.043336871213895706
AMZN,0.33197614985230517,0.5761737149960116,0.4857489327794177,0.30972535663036355
ANET,0.008243214448251596,0.09079214970608195,0.08211086716600643,0.10401473534640603
ANSS,0.01088533445889977,0.10433280624472713,0.09713566665037991,0.09039619484177647
AON,0.005272391164869969,0.07261123304881945,0.06070744011747845,0.05919840384042704
AOS,0.08378931346481862,0.2894638379224918,0.26939665627268244,0.2149514873060033
APA,0.050152634767071554,0.22394783938915677,0.19334792550196203,0.34673308626225346
APD,0.003611822322890557,0.060098438606094894,0.05069333710388145,0.05150570363878107
APH,0.0049555709583239335,0.07039581634105775,0.05916377079675753,0.05800271556449958
APTV,0.02390281044454534,0.15460533769745902,0.13860933665084665,0.12313265759542244
ARE,0.00987047500749633,0.09935026425478863,0.090827395137924,0.08603602843029699
ATO,0.006902287370429849,0.08308000584033351,0.060302839447153034,0.05722942911748465
AVB,0.008603215139200442,0.09275351820389587,0.08393934744760868,0.07954316813196557
AVGO,0.12346083679942733,0.35136994293682455,0.33412295169298145,0.26662499508563176
AVY,0.049110484753649396,0.22160885531415345,0.20403639790752173,0.17519244677629053
AWK,0.00365468367782702,0.06045397983447426,0.04802895332344722,0.046693797043840135
AXP,0.02339318332447277,0.1529483027838909,0.14232928785235321,0.17538967918319703
AZO,0.040845163294731736,0.20210186365971922,0.18667610058515363,0.16246723617006714
BA,0.016385858475647157,0.128007259464638,0.11709123498747163,0.10666473162349227
BAC,0.0036429842006785278,0.06035713877147034,0.05102574060976479,0.05712049036275706
BAX,0.003173492201242397,0.05633375720864353,0.04778414732544964,0.05240970820821079
BBY,0.006209461793629295,0.07880013828432851,0.06371934972732432,0.07188862000345815
