,mse,rmse,mae,mape
A,0.006334489490159208,0.0795895061560204,0.0667834860623566,0.07594919423738022
AAL,0.023029738232404093,0.15175552125838485,0.12063934966581843,0.17635388849911843
AAP,0.013098272526358926,0.11444768467015366,0.08503342027100474,0.08101598897776205
AAPL,0.031600951032849454,0.17776656331506624,0.157794624238728,0.20199406016434665
ABBV,0.010335180467207859,0.10166208962640823,0.092810287308127,0.11023644535850088
ABT,0.019292847177075228,0.13889869393581505,0.12307807388659035,0.149589808963846
ACN,0.014898515253046798,0.12205947424533173,0.10349091641764978,0.09286283193883615
ADBE,0.01677718863491055,0.12952678732567463,0.11455868307493942,0.10507443501245711
ADI,0.015501780741876203,0.12450614740596627,0.11339850899882724,0.13846336993193564
ADM,0.04723718771976987,0.2173411781503217,0.19475597848866516,0.27171503398794233
ADP,0.0017043129088992746,0.04128332482854639,0.03430800478354297,0.035691876195101516
ADSK,0.009340420663827419,0.09664585176730256,0.0762086464118822,0.09424726045518281
AEE,0.02355558154149125,0.15347827709969658,0.12947008900461232,0.11360222273077648
AEP,0.014225086373958591,0.11926896651668695,0.09501250961789422,0.0843026711077377
AES,0.04024009047097262,0.20059932819172804,0.18039924284579395,0.24218777622325136
AFL,0.0036833296768450283,0.06069044139603063,0.05104490365993964,0.05211065411633007
AIG,0.005500229821384386,0.07416353431022814,0.06374338656577411,0.07076315879252576
AIZ,0.051889169916279565,0.22779194436212963,0.21644365520462178,0.18248305694238676
AJG,0.011054902250525958,0.10514229525041746,0.08455879519031993,0.09973571818886369
AKAM,0.060064632222845867,0.2450808687410053,0.20523008139665083,0.30540158060767564
ALB,0.028840826527987282,0.1698258711974924,0.1467195961082009,0.1641992157458487
ALGN,0.01998478659521099,0.14136755849632188,0.11416926997390135,0.10266789677305324
ALK,0.031977287952825104,0.17882194483011615,0.15806599711698277,0.13771286679125425
ALL,0.006233238118868517,0.07895085888619906,0.06807399651217018,0.07863923826458727
ALLE,0.002536273843379303,0.0503614321021484,0.04310318555017755,0.04217671484813629
AMAT,0.018477052352403912,0.13593032168138172,0.11803558458794453,0.15001926219355277
AMCR,0.00968193841212545,0.0983968414743352,0.08398913795850921,0.0900432924742392
AMD,0.09986491826084944,0.3160141108571727,0.22868154982891412,0.22866601660872973
AME,0.008851280819015666,0.09408124584111154,0.07564802972186292,0.08644845213663503
AMGN,0.0030928267620375064,0.05561318874185787,0.046322371588285394,0.05134614218703068
AMP,0.04295615612545243,0.20725866960263067,0.17996019795604934,0.2399451606238638
AMT,0.004905488000879809,0.07003918903642309,0.058355405442960674,0.05573464693068627
AMZN,0.17637800143792465,0.41997381041908394,0.38785056505378723,0.27750231133948405
ANET,0.009818530077504769,0.09908849619155984,0.08465091941044202,0.1113690944503804
ANSS,0.002082954182157506,0.045639392876740875,0.040396888608757696,0.04161831507792538
AON,0.004165424760142226,0.06454010195329897,0.05404161486542823,0.05973252689062531
AOS,0.0090186514212877,0.09496658054962125,0.07850174757579871,0.07542558540564318
