,mse,rmse,mae,mape
A,0.012519007683309298,0.11188837152854311,0.08867016321491472,0.08310720311404629
AAL,0.018662555998356947,0.13661096587886692,0.10347544457235089,0.1320370127157326
AAP,0.011780171064959506,0.10853649646528814,0.10226752945444643,0.12234474954556376
AAPL,0.017556350167642735,0.1325003779905655,0.11557377221171478,0.14986794726678518
ABBV,0.012989491308843307,0.11397144953383416,0.09921206517147449,0.1214964102812042
ABT,0.020667668307062476,0.14376254139052522,0.13306209500220695,0.166766379214823
ACN,0.012321831552533271,0.11100374566893349,0.09514782277584631,0.08718533165339551
ADBE,0.0178879059046657,0.13374567620923564,0.12029951689786038,0.10991308596925457
ADI,0.004328842900630782,0.06579394273510884,0.05270974814380019,0.06351603698802763
ADM,0.026048089385815813,0.16139420493256817,0.1398691786585783,0.19421576514774114
ADP,0.007960385081058726,0.08922099013717975,0.07932539196842471,0.07464805017684495
ADSK,0.020440465090957656,0.14297015454617673,0.12200869516961703,0.11394655780888505
AEE,0.03926677736906904,0.1981584652975215,0.17956048143242492,0.1559710823226791
AEP,0.02448572588916078,0.15647915480715244,0.1335673240716969,0.11735338276471954
AES,0.02169194584775372,0.1472818585154116,0.1232710876453587,0.16795698033332881
AFL,0.011858321470164562,0.10889592035592775,0.08721995774047742,0.080960720328338
AIG,0.010170954066290865,0.1008511480663005,0.08498747655747678,0.0988735774873123
AIZ,0.015488612556991927,0.12445325450542435,0.11169298344712446,0.10437945320975114
AJG,0.007458737739617797,0.08636398404206348,0.07247526096482089,0.08223948761590262
AKAM,0.06665728091428276,0.258180713676066,0.24162115756981475,0.35143031630304855
ALB,0.11101061981513177,0.3331825622915037,0.2509469257950564,0.194922659474115
ALGN,0.05666661703965108,0.2380475100471565,0.18442648396700606,0.15125279622676835
ALK,0.009913869330647767,0.09956841532658721,0.08443388793329443,0.09999519123289415
ALL,0.002685288182324713,0.0518197663283492,0.04379049200531809,0.045765109582361845
ALLE,0.006486549369090808,0.08053911701211286,0.06817363011864983,0.06520022285926907
AMAT,0.07778081137341825,0.278892114218775,0.20497263612681918,0.1707375127275961
AMCR,0.01304432362284233,0.11421174905780197,0.10276517152169068,0.10118682165102695
AMD,0.7782738255947611,0.8821982915392441,0.5946485279406123,0.32271549192706583
AME,0.012928603358188517,0.11370401645583378,0.09809707851678628,0.117667374913887
AMGN,0.0032125292387274176,0.05667917817618228,0.04638656574450116,0.052833469383758255
AMP,0.034630033950866675,0.18609146662559967,0.17007868409054464,0.22847700432090362
AMT,0.012311769446399105,0.1109584131393339,0.08857322545745035,0.08234851480228454
AMZN,0.08990692391180242,0.29984483305837106,0.26532228826563475,0.2143371222966896
ANET,0.02415199665733026,0.15540912668608065,0.14005496193415998,0.1885916950920795
ANSS,0.003102341487334454,0.05569866683623993,0.04740857154207369,0.05216434899588776
AON,0.005802083031788676,0.07617140560465374,0.06797086016687282,0.07029243015059507
AOS,0.030341124320334735,0.17418703832471213,0.13904381257448145,0.12075501710488278
APA,0.012463790488422302,0.11164134757527025,0.09248981194857915,0.11635134918786122
APD,0.00402405209410663,0.06343541671737193,0.04860551849848286,0.05142118287178624
APH,0.004647403551668385,0.06817186774372831,0.05246226642420269,0.05520073560380025
APTV,0.014120250277374118,0.11882865932667135,0.10521804363635817,0.1357478216044882
ARE,0.013947819382073507,0.11810088645761092,0.08712633269801982,0.08374075718816135
ATO,0.08872447530789158,0.2978665394230973,0.27314842612281354,0.21350525347546345
AVB,0.004509149495669486,0.06715020100989635,0.060336420568826155,0.05864923700583033
AVGO,0.02560206510694028,0.16000645332904634,0.12920121855819283,0.118674830200913
AVY,0.02624543644013515,0.16200443339654366,0.1338342797702683,0.11558962695382943
AWK,0.11794203982401527,0.3434269060863101,0.3028084087921054,0.22663889215163513
AXP,0.03260100216441073,0.18055747606900893,0.16170680021377104,0.21103531450582264
AZO,0.006069562831058242,0.07790739907774,0.07236212508815774,0.06968741232400387
BA,0.006154959629509868,0.07845355077693977,0.06683866826811416,0.07591171988050777
BAC,0.024862900734563428,0.15767974104038676,0.13369782708951772,0.17511538941131938
BAX,0.013714054474135486,0.11710702145531449,0.09561312646969801,0.09328489734438761
BBY,0.008066073889259855,0.08981132383647318,0.07431620397768525,0.08941751223417183
BDX,0.013195444502110257,0.11487142596011532,0.09148906594614813,0.08413797049626552
BEN,0.03157844933353284,0.17770326202276884,0.1694015261859529,0.24138076514089712
BIIB,0.034581477977252605,0.18596095820696507,0.1775447759202546,0.275485780654059
BIO,0.005197236052281443,0.07209185843270684,0.0630639707851696,0.07002941950341664
BK,0.007516931933110125,0.08670024182844085,0.07025487404104604,0.08367637372424373
BKNG,0.006124964225601503,0.07826215065791065,0.061978596324147484,0.06567598453694887
BKR,0.03286302660408104,0.18128162235615897,0.16725828095156578,0.23027300670113982
BLK,0.00529590501689915,0.07277296899879206,0.06213583825635559,0.0636822822413214
BMY,0.005693789442229225,0.07545720271935095,0.06271797095886499,0.06392121855669365
BR,0.02248766668271983,0.14995888330712465,0.11847328237652062,0.1054716472810382
BSX,0.03923241046284889,0.19807173059992406,0.14561656310808935,0.11879327802837747
BWA,0.059784972329381646,0.24450965692459192,0.23060886771821645,0.4057770797705086
BXP,0.00772548546899539,0.08789474084946942,0.06872628330197249,0.0641376844005775
C,0.034637642312307364,0.18611190803467512,0.16489533009552929,0.22742515972290478
CAG,0.0033997572538149805,0.058307437379934476,0.052428586781210824,0.05392083761670471
CAH,0.002962262330200966,0.054426669291818386,0.04731457154336393,0.05238825967252544
CAT,0.009978840910462696,0.0998941485296446,0.08397481199311242,0.10497458370691293
CB,0.020254753036776867,0.14231919419662573,0.12834614771541808,0.11496492950904366
CBOE,0.005320267377377544,0.07294016299253481,0.06094428940246125,0.059091091214149974
CBRE,0.03649067066597759,0.19102531420201246,0.16832834968638286,0.22939953989319975
CCI,0.013280859900307352,0.11524261321363444,0.09341639207930301,0.08430815199178456
CCL,0.004526395136060049,0.06727848940084824,0.05420190765255213,0.060174420970806344
CDNS,0.016928036593703805,0.13010778836681455,0.11144103249856192,0.1018891579366224
CDW,0.013163022026315639,0.11473021409513555,0.10195375023898157,0.0991155179547243
CE,0.0030412337251573183,0.05514738185224497,0.04672433994874858,0.051057944251110474
CF,0.1818910901081473,0.426486916690474,0.40233424757801567,0.8708951796936423
CFG,0.020645816143318285,0.14368652039533245,0.1216742949357736,0.15833477191053655
CHD,0.00900172940818765,0.09487744414868926,0.07646393727689872,0.07160585998906288
CHRW,0.004872152652867881,0.06980080696430294,0.06317161090745996,0.06219427421542343
CHTR,0.03340748555617149,0.18277714724814886,0.13143374083513262,0.11123893078523461
CI,0.011161990811060592,0.10565032328895445,0.09864516701734989,0.12534415637973242
CINF,0.06697170483641432,0.25878891946220245,0.2221802971896332,0.17770106444895137
CL,0.005168327990292986,0.07189108421976251,0.05685984267922065,0.05394391720625578
CLX,0.021085535198488766,0.14520859202708622,0.13979482028881188,0.12752323000930268
CMA,0.016931233594967406,0.13012007375869183,0.10489983719308976,0.14276373525273534
CMCSA,0.0033694546608291267,0.05804700389192475,0.04678606652250494,0.04838331942807545
CME,0.004652626645299791,0.06821016526368918,0.04707627558385067,0.0454569429128481
CMG,0.0997207832708853,0.3157859770016479,0.2916540816847198,0.49177330891806315
CMI,0.027168049132482237,0.16482733126663865,0.1406438820147922,0.18974221518663645
CMS,0.04427994581830159,0.21042800625938932,0.1852350633771309,0.15629520314713316
CNC,0.014206217265904921,0.11918983709152774,0.10492739073421924,0.14315790503659848
CNP,0.025520649064235627,0.1597518358712526,0.12825155184814335,0.1139828631165396
COF,0.021999317275873048,0.14832166826149526,0.1353936144854106,0.1799639727399037
COO,0.01842092041464351,0.13572369142726523,0.11786807147058338,0.14660297844315343
COP,0.027130915881956173,0.16471464987048412,0.14413504480626063,0.21661953245060808
COST,0.00927645418586877,0.09631435088224792,0.08479284292380046,0.07774431962221816
CPB,0.04487321944156146,0.2118329989438885,0.18456830551900588,0.15403808604007588
CPRT,0.05048348900552773,0.22468531105866207,0.17186384173292524,0.13615122035562233
CRM,0.007172161977760967,0.08468861775800197,0.07302414594504875,0.07254435970178658
CSCO,0.006331720751458905,0.07957211038711305,0.060249914242126966,0.06077323919636549
CSX,0.01587028757862595,0.12597732962174563,0.11444794244800462,0.15508514824597905
CTAS,0.01756624166153003,0.13253769902005252,0.0908458230038461,0.07867864267328482
CTSH,0.006187511757470319,0.07866073834811316,0.07007878339533745,0.08125516269225866
CVS,0.007993580744907053,0.08940682717168222,0.08301442933710489,0.09670988976134524
CVX,0.0151045201681719,0.12290044820167215,0.10289764582395307,0.1005182702389111
D,0.003095851571172231,0.05564037716597751,0.043465110475106476,0.043425259635317535
DAL,0.01151622421113795,0.10731367206063704,0.0924862738223061,0.1035756255986381
DD,0.008914682050433815,0.09441759396655804,0.08526379852766891,0.08647712968323235
DE,0.01365853088348633,0.11686971756398802,0.1099515148930543,0.13437618637059334
DFS,0.0060966477108132956,0.07808103297737098,0.05802538150246689,0.06744101523427697
DG,0.01327249490887109,0.11520631453558043,0.10303498411927861,0.10513672082719268
DGX,0.010096472433275069,0.1004812043781078,0.0826983613601301,0.08106379496712095
DHI,0.0052692982435915865,0.07258993210901624,0.06004373919902834,0.06391640628245841
DHR,0.1466328339695569,0.38292666918034957,0.21841489781610912,0.13976088829268485
DIS,0.011069622712320629,0.10521227453258783,0.09566895651615424,0.11745516104201602
