,mse,rmse,mae,mape
A,0.09515532369527588,0.3084725655472069,0.27485175773298914,0.21011515560872965
AAL,0.008919024978046182,0.09444058967438831,0.07948902165349614,0.07982841029047255
AAP,0.07084466559594475,0.2661666124741132,0.22042817252076272,0.3840674845807499
AAPL,0.11113042643162661,0.3333623050550656,0.3075321821491443,0.23042904542927167
ABBV,0.09362301339089361,0.3059787793146669,0.22640025259807064,0.16616665791746899
ABT,0.05320875237403674,0.230670224290082,0.19841559052198215,0.16516707141058393
ACN,0.012786382436841916,0.1130768872795936,0.08351371145396488,0.07478448856081285
ADBE,0.13696763427541278,0.3700913863837049,0.31992292422825913,0.23026920702160092
ADI,0.03855424500907725,0.19635234913052924,0.1833623877047249,0.16172627509068258
ADM,0.0025138541007772458,0.050138349601649694,0.04016861015353302,0.04453016411124004
ADP,0.018686270867895583,0.13669773541612013,0.12377622821723064,0.11647696107780857
ADSK,0.1390589551315348,0.37290609425368043,0.3292639506735033,0.24853942915895788
AEE,0.0259035108603271,0.16094567673698817,0.14568885127498685,0.12892694397479124
AEP,0.02236803543164855,0.14955947122014224,0.13301862794535577,0.11726129556419887
AES,0.0021321235194231188,0.04617492305811802,0.03891016930321732,0.04454985492429102
AFL,0.015871870295641615,0.12598361121845023,0.10165149531023579,0.08906861788218667
AIG,0.001398901864839077,0.03740189654067126,0.03005401099576874,0.03198469050685715
AIZ,0.015132611688192727,0.12301468078320053,0.11616825087997225,0.10783784473031582
AJG,0.030019149827129745,0.1732603527271307,0.1568654702544302,0.13403699204967265
AKAM,0.028874878413899893,0.16992609691833652,0.1447978743954289,0.199811496158965
ALB,0.13011839561452238,0.36071927535761433,0.31916960350876056,0.23915424715115247
ALGN,0.617309892745759,0.7856907106143988,0.6226578694515185,0.34027151065014555
ALK,0.015740865683556156,0.12546260671433604,0.11222270214590026,0.12069064117736583
ALL,0.06444359956266467,0.25385743944715244,0.23019316882156254,0.18671340995644256
ALLE,0.03159627576148628,0.1777534127984222,0.16104672914776574,0.1375264424752714
AMAT,0.21008923353388617,0.4583549209225163,0.4064695469234982,0.28626974363481844
AMCR,0.005521438892818638,0.07430638527622399,0.06279592501710461,0.0608910135048882
AMD,0.12518438517251693,0.3538140545152452,0.33436398807278855,0.31101402662613775
AME,0.07847664788285051,0.28013683778262816,0.25065831463316507,0.20000769483172964
AMGN,0.016176041921601592,0.1271850695702982,0.1131887977935504,0.10818572425934841
AMP,0.08953207425402075,0.2992191074347037,0.2674477671241723,0.217802150359607
AMT,0.04434864873863983,0.21059118865384616,0.1841379207782225,0.15547334442326372
AMZN,0.051741018963895234,0.2274665227322369,0.1956283731091351,0.16217217044274057
ANET,0.6299912748391584,0.7937198969656477,0.6820099948246457,0.38406666935172
ANSS,0.10677664002886285,0.3267669506373967,0.2814325489214104,0.2086438910055668
AON,0.03482684679086793,0.18661952414168226,0.156180813495293,0.12896807364503646
AOS,0.02138323311934825,0.146230069135415,0.1226138691584766,0.10751420523481856
APA,0.06267172637926713,0.25034321716249297,0.2285993722439015,0.34041054420506295
APD,0.005015681582596106,0.07082147684563,0.0531643898077823,0.05096095695967603
APH,0.030347056811853224,0.1742040665766825,0.1392582430753577,0.11593710522095897
APTV,0.10035943651590025,0.3167955752782861,0.28092572887433637,0.21428939879806586
ARE,0.013001706470025602,0.11402502563045361,0.10185542307650029,0.09240430506229722
ATO,0.024070936086990596,0.15514811016248506,0.140601124074978,0.12273759166268414
AVB,0.009338837550331028,0.09663766113855937,0.09048923016591019,0.08602557891040638
AVGO,0.12983563394811778,0.36032712075018414,0.33519178075239714,0.25001453431523274
AVY,0.07440774115012058,0.27277782378727305,0.22529889476372023,0.1776098951953437
AWK,0.015049478387046547,0.12267631550974518,0.1016192270579346,0.0906466494366798
