,mse,rmse,mae,mape
A,0.06564378492572673,0.2562104309463741,0.21134927367748435,0.16754150547384436
AAL,0.03523610791336791,0.1877128336405583,0.17571072539252597,0.15550607890814863
AAP,0.03877352605980978,0.19690994403485512,0.16124832332251382,0.24983852711490395
AAPL,0.07498250316642721,0.2738293321878195,0.2399561990675626,0.1855171382263716
ABBV,0.04952233270872334,0.22253613798375163,0.14626489426569295,0.1184203322075055
ABT,0.028070530836351606,0.1675426239389595,0.13287485094865487,0.11931513486932738
ACN,0.007479436325533506,0.08648373445644855,0.0617358706130425,0.05602512073131429
ADBE,0.07782470795662311,0.2789708012617505,0.2279530068761822,0.172226490276557
ADI,0.06711926260158758,0.25907385549604883,0.24368363687696357,0.1917526324831886
ADM,0.0015693973381280726,0.03961561987560049,0.03324384024784319,0.036112683498115625
ADP,0.031271915512848025,0.17683867086372262,0.16323823487681852,0.1387066130470853
ADSK,0.15188404162923402,0.38972303194606556,0.3356641329310863,0.23585364232697145
AEE,0.020534784969433,0.14329963352860675,0.12386856905768683,0.10906202507042591
AEP,0.010581216599569216,0.10286504070659389,0.08548162807885462,0.08013386360529492
AES,0.003926869174018625,0.06266473628779287,0.05956954949864436,0.06794742315879873
AFL,0.009061642896280203,0.09519266198757236,0.06993886589885744,0.06381667298605925
AIG,0.0030567480320519507,0.05528786514283176,0.045759574142950635,0.044450719029233074
AIZ,0.01642967188112778,0.12817828162808154,0.11678931661201451,0.10658931955534387
AJG,0.02317870923245464,0.15224555570674186,0.13423172716553677,0.11588016114388927
AKAM,0.024178501417700744,0.15549437744722716,0.14108794448955247,0.18660665136463794
ALB,0.12220764082044985,0.3495820945363905,0.2956634360168217,0.21510084194490717
ALGN,0.4201180150314116,0.6481651140191145,0.4894520933053799,0.28265633593999573
ALK,0.05002348067447621,0.2236592959715205,0.20132746733564505,0.16852716382429028
ALL,0.059620606663137087,0.24417331275783824,0.21725708932382046,0.17058003334573463
ALLE,0.022123893156993556,0.1487410271478369,0.12668100273244612,0.11490484721494922
AMAT,0.20436739260242776,0.45207011912139,0.3880745547548623,0.2637061180493403
AMCR,0.005151476972400066,0.07177379028865667,0.0627117095460767,0.06311401598845907
AMD,0.5184059236015774,0.7200041136004554,0.6887826857550522,0.4202062164414838
AME,0.06571727684361779,0.2563538118375028,0.21855879577601275,0.17596839274788095
AMGN,0.009520224194395842,0.09757163621870775,0.07996760045076211,0.08110027283153384
AMP,0.10802652249108442,0.32867388471109843,0.3026517946864352,0.24407956871904427
AMT,0.02387176982909512,0.154504918462472,0.13120543940419446,0.1158079964941427
AMZN,0.022634959688688377,0.15044919304764773,0.1259109012144945,0.11020755440336726
ANET,0.5534567336588887,0.743946727702252,0.6355483735373093,0.3516138411311314
ANSS,0.06932875164431467,0.26330353519144906,0.21265764484166402,0.16931759547336497
AON,0.02938688476136572,0.17142603291614059,0.13036517595858255,0.10626838119843932
AOS,0.016318746771040657,0.1277448502720977,0.10029955520399234,0.0898256448621256
APA,0.04491011845499761,0.21192007562993556,0.18637684659297332,0.25691225839174847
APD,0.005268401187807005,0.07258375291900389,0.056276141189687205,0.05374959711270495
APH,0.022205298532682227,0.14901442390816477,0.12154388820863797,0.10376250465232931
APTV,0.07049527436018589,0.26550946190331126,0.21815852119366866,0.17034698450303654
ARE,0.009074936153816377,0.09526245931014156,0.07982830702555187,0.07431746390060973
ATO,0.015824091138931854,0.12579384380378816,0.10548484551739559,0.09531558166368688
AVB,0.005814142998886698,0.076250527859725,0.0689012678290501,0.06618395832742978
AVGO,0.10573713612332626,0.3251724713491692,0.28660427737925315,0.21163577887269258
AVY,0.036497422738356114,0.1910429866243619,0.15055891766467253,0.12720974982328032
AWK,0.00790542426730212,0.0889124528246866,0.06856475246926075,0.06445631337189348
AXP,0.057652356846861666,0.2401090519885947,0.2224762879368333,0.1856090015642403
AZO,0.03451216181817578,0.185774491839369,0.14926402688760615,0.20583649681083754
BA,0.23564783567352016,0.4854357173442434,0.413700275862508,0.28131637051566727
BAC,0.15273977407654823,0.39081936246371957,0.38230400909480655,0.2970863524748504
BAX,0.038411738109834,0.1959891275296515,0.16272076587839768,0.13536557179250264
BBY,0.12182009514067427,0.3490273558629384,0.31710407479375574,0.2306295781439886
BDX,0.00958104461227606,0.09788281060674577,0.07810676872062965,0.07154544992467764
