,mse,rmse,mae,mape
A,0.006067493814713611,0.0778941192562931,0.06646562864881796,0.07555844886647275
AAL,0.014833518562755103,0.12179293313963295,0.09747813184150654,0.1421251787939101
AAP,0.01492960465409175,0.12218676137000993,0.10100828691289204,0.09820568042013851
AAPL,0.03629441351744498,0.19051092755389382,0.1663628948294588,0.21233658069580397
ABBV,0.017393564330022582,0.13188466298255677,0.12160475140676093,0.1434702630206143
ABT,0.02501618630990826,0.15816506033226257,0.13698575117621486,0.16630040117363182
ACN,0.010609146536697148,0.1030007113407337,0.08701686644532297,0.07845043141453806
ADBE,0.011318383319727843,0.1063878908510167,0.09451577247381193,0.08731128949751531
ADI,0.022563002824380222,0.15020986260688818,0.1360321569531727,0.16538046851788513
ADM,0.06188933123255273,0.24877566447012603,0.22150426023075911,0.308493757910248
ADP,0.0016741681518805372,0.04091659995503704,0.03236700123145067,0.03419686764057719
ADSK,0.008741461132738588,0.09349578136332456,0.07363796223766904,0.09068653073159436
AEE,0.022561150111373388,0.15020369539852668,0.12864694802647927,0.1142672801554735
AEP,0.011313058720674297,0.10636286344713693,0.08601337677562826,0.07716041023394862
AES,0.04744828575074017,0.2178262742433524,0.19616095781832607,0.26249658736166226
AFL,0.003138427142809074,0.056021666726446775,0.04741718744956874,0.049040927209932576
AIG,0.009442050164728284,0.09717021233242358,0.08011121234422043,0.0893697537102464
AIZ,0.03870080767509538,0.19672520853997177,0.1840292191084306,0.15565757283670423
AJG,0.01418217907806025,0.11908895447546868,0.100073419436503,0.11686327829524919
AKAM,0.06920553634584528,0.2630694515633567,0.21791198162597328,0.3238401204997669
ALB,0.02493036768449121,0.15789353275068366,0.13808669756198996,0.16049908724427808
ALGN,0.0093950252518016,0.09692793844811515,0.08102122446977524,0.07446760117909329
ALK,0.02995964807565885,0.17308855558834285,0.1514100726482632,0.13142022407470735
ALL,0.005886593943532209,0.07672414185595176,0.06735701874864512,0.07763456468728863
ALLE,0.0018837539968283314,0.0434022349289565,0.03489266064233941,0.034730798389641715
AMAT,0.01669542253958219,0.129210767893323,0.11155940737617694,0.1446495070666221
AMCR,0.009212403243257625,0.09598126506385309,0.07802931169469152,0.08650399311936686
AMD,0.08323141561722919,0.2884985539257159,0.2075096212061995,0.21404288164273547
AME,0.01208126371628688,0.10991480208000595,0.08600741641138077,0.09735220026038661
AMGN,0.003813462644800146,0.06175323995386919,0.05199062313983408,0.05749863698408202
AMP,0.046344597084759694,0.21527795308567874,0.18420531293335465,0.24495533288049443
AMT,0.0035380941098262955,0.05948188051689603,0.05048747650562837,0.04891730694603267
AMZN,0.1431944743748337,0.37841045753894503,0.3461928841575776,0.24926140055736862
ANET,0.0189312111908361,0.13759073802707833,0.12004734515039958,0.15831054220430862
ANSS,0.0035159371864935465,0.05929533865738138,0.05205019996338963,0.05385958889107259
AON,0.00538102943572854,0.07335550037814846,0.059523741996759555,0.06646260584488647
AOS,0.004632431817267021,0.06806197041863409,0.05644405908343867,0.05613598962777311
APA,0.051922260962137534,0.2278645671492993,0.21184405239176723,0.338398902412615
APD,0.006553396003155948,0.08095304813999253,0.0682455534403759,0.07818177255051273
APH,0.006780207642524117,0.08234201626462712,0.06716293165663573,0.07642580133115415
APTV,0.03126145041878969,0.1768090790055468,0.14457208439993172,0.18384214366005092
ARE,0.004760154138258908,0.06899387029482335,0.04657419277353387,0.05411123939133301
ATO,0.056049110216876336,0.23674693285632306,0.2015712773595244,0.16203312836891295
AVB,0.005293335570454642,0.07275531300499395,0.06362027638085091,0.06103593838790433
AVGO,0.0044325064690644575,0.06657707164680988,0.057898369551684085,0.06369560904069271
AVY,0.00969548756905668,0.09846566695583125,0.08037966375933177,0.07213670441284152
AWK,0.05104640322340897,0.22593451091723232,0.17982714516777043,0.14444016521246444
AXP,0.03764083027701466,0.19401244876815163,0.1561594359319344,0.2034804119660968
AZO,0.007213997747013197,0.08493525620737949,0.07526748104901597,0.06950892114619735
BA,0.00963583260360648,0.09816227688682898,0.07848638401091403,0.09270566930629227
BAC,0.025240273598130313,0.15887187793354213,0.12438811953814022,0.1550286057833388
BAX,0.005945139009102262,0.07710472754054878,0.05929385377529093,0.05655296397427694
BBY,0.010699759039947082,0.10343963959695085,0.09068167396593177,0.11123479151054048
BDX,0.0053147400051884895,0.07290226337493569,0.057157944510354844,0.05264745354284208
BEN,0.06947569850812017,0.26358243209311233,0.24624789074505463,0.34588597594220244
BIIB,0.0812720520491191,0.28508253550352586,0.2687367726644008,0.42342244750471214
BIO,0.007302333343620751,0.08545369122291178,0.07373388194027107,0.08155872077238684
BK,0.013955612551605972,0.11813387554637311,0.094865918666959,0.10855176982499648
BKNG,0.006727353536358576,0.0820204458434516,0.06764301779742651,0.06819716745935127
