,mse,rmse,mae,mape
A,0.039384869194204655,0.1984562148036807,0.17787348970497266,0.16503857483872406
AAL,0.014353147121876492,0.119804620619893,0.0951840917599272,0.12301159205839274
AAP,0.003677532548750672,0.06064266277754195,0.050682468699157976,0.06742396588721919
AAPL,0.005299469317859151,0.07279745406165762,0.06468181836059507,0.07410513474106305
ABBV,0.020613831675069864,0.14357517778178044,0.12897175952871412,0.12789807757818428
ABT,0.002935237771794565,0.05417783469090072,0.044443999820621236,0.048930827261170554
ACN,0.03343812521103933,0.18286094501297792,0.17089802035686147,0.15951042916020763
ADBE,0.030343604095176155,0.1741941563175302,0.1571673917519905,0.1488565642544448
ADI,0.026284888379798747,0.1621261495866683,0.129610621201847,0.1246099951064235
ADM,0.015284076347881658,0.12362878446333467,0.10896060181836449,0.11843960765836156
ADP,0.023486317905535396,0.1532524645985682,0.13869098677459046,0.13369720446486982
ADSK,0.031111555729298242,0.17638468110722724,0.13558168603144766,0.13228341996515228
AEE,0.06618450813890804,0.25726349942988036,0.2493311150164218,0.21767096854832932
AEP,0.057650401609890586,0.24010498039376565,0.23433212689231234,0.20943328729293498
AES,0.05833004936411607,0.24151614721197437,0.22174377573053738,0.20134815582044688
AFL,0.04003954926995994,0.2000988487472128,0.18156295556081214,0.1676402947248149
AIG,0.007117384029560975,0.08436458990335326,0.06486456203415131,0.06783066083564558
AIZ,0.01929016768179643,0.13888904809882033,0.12274861838905164,0.12073993119815354
AJG,0.05514228892149541,0.23482395304034767,0.21111975017779436,0.18616787864621284
AKAM,0.010224678930739431,0.1011171544830027,0.09178284740057956,0.1295296131537137
ALB,0.2721805404469274,0.5217092489566649,0.4716752471561687,0.3346192286145745
ALGN,0.1452245400542144,0.38108337677497084,0.33787497940804295,0.2619957046090593
ALK,0.009699866221151486,0.09848789885641528,0.0831344438911268,0.09916948994442594
ALL,0.0375150785348323,0.19368809600703987,0.18423087107093816,0.17096354220743482
ALLE,0.01559791449325215,0.12489161098029022,0.11259556855301396,0.11187491743812632
AMAT,0.29176722439404557,0.5401548152095338,0.4643875655889869,0.3205576860373178
AMCR,0.08819045339529806,0.2969687751183583,0.2710898975071867,0.2242953558115912
AMD,1.8675238801246958,1.3665737741244326,1.0599937748855572,0.47524614909616525
AME,0.001783459957946151,0.042231030746906366,0.03467264464911152,0.04197908093337199
AMGN,0.011855415085973984,0.10888257475819528,0.087672417451338,0.08717599368829675
AMP,0.007132242565230222,0.08445260543778517,0.0691767153576518,0.08433115021999588
AMT,0.03621371399785431,0.19029901207797772,0.17192215194881655,0.16008516358677177
AMZN,0.04267968747772012,0.20659062775866702,0.17745156518595281,0.1647128162524727
ANET,0.03532924278566549,0.18796074799187593,0.14306085906388463,0.137138824350001
ANSS,0.0048728222599414605,0.06980560335633136,0.058421294729979555,0.06155181743853937
AON,0.058335549004488486,0.24152753260133406,0.22755234255175955,0.20178633769227494
AOS,0.06306498323109681,0.25112742429112916,0.21638567570660136,0.18910377902513834
APA,0.06306293425078639,0.2511233446949654,0.22415396117907493,0.2110259165383819
APD,0.0349595698344283,0.18697478395342057,0.17368425979597754,0.1619223143456726
APH,0.05582762736088275,0.23627870695617656,0.2110662948409743,0.1865070239543301
APTV,0.010047562516161927,0.10023753047717171,0.09172796122199685,0.12111170917605177
ARE,0.05623576145626314,0.23714080512696067,0.20869292926766908,0.18531400990879443
ATO,0.08089331765003155,0.2844175058782978,0.27807121146019226,0.23926796952322046
AVB,0.008645795102989354,0.09298276777440728,0.085700953497823,0.08782962725345185
AVGO,0.06886017368508919,0.26241222091413574,0.23617838843349367,0.20964810344380863
AVY,0.05966615597932077,0.24426656746128966,0.23088122554648755,0.20470958561731226
