,mse,rmse,mae,mape
A,0.04797902647585867,0.21904115247107944,0.20548672772107104,0.17532419932982332
AAL,0.03067926102439869,0.17515496288829127,0.15167708207799704,0.1618320294267214
AAP,0.006047331161881289,0.07776458809690494,0.06567052433157837,0.06755477557259831
AAPL,0.04968141131368352,0.22289327337020182,0.1794202844929686,0.15619400485650736
ABBV,0.010486872684861167,0.10240543288742628,0.09599923253735135,0.09447817321293446
ABT,0.0061113463092625255,0.07817510031501415,0.06517644144940711,0.06660921033792717
ACN,0.00639181558951058,0.0799488310703201,0.0723634242405103,0.07055260833507164
ADBE,0.04405154089378364,0.20988458946236058,0.1810180450163053,0.15324660040790872
ADI,0.07473992547039622,0.2733860374459461,0.22803844835111384,0.18093382495547078
ADM,0.03948344385409872,0.19870441327282776,0.19243849762342652,0.17162996467005012
ADP,0.01719875783104667,0.1311440346757971,0.10747605005400597,0.09694815323123472
ADSK,0.0943754881631289,0.3072059377081259,0.2586166109268935,0.20145009482966456
AEE,0.013825622519419246,0.11758240735509393,0.1054851688624889,0.09974433614200572
AEP,0.0041552815785774,0.06446147359917705,0.056340144885084306,0.05569929071709083
AES,0.0115988625403483,0.1076980154893687,0.09254508621573157,0.08822655568002036
AFL,0.014297934367295408,0.11957397027486964,0.11616032587697372,0.11059541459191921
AIG,0.027088426808403943,0.16458562151173456,0.14392674934079144,0.12872559057659594
AIZ,0.02665091590562406,0.1632510824026109,0.15011141203259484,0.13847401938440485
AJG,0.03848669555910743,0.19618026291935545,0.18285352715894024,0.16203598221253296
AKAM,0.03762974811276729,0.19398388621936435,0.1525743634926372,0.13427090082982
ALB,0.16134839611463916,0.4016819589110758,0.38160020349746127,0.28449277915868665
ALGN,0.12476762693684551,0.35322461258644694,0.31704197505041115,0.24271601671715956
ALK,0.031093215068639955,0.17633268292815135,0.15235295859283768,0.15502510417102533
ALL,0.025342628940146623,0.15919368373194528,0.1316509819538397,0.11612965233017654
ALLE,0.013715769248013036,0.11711434262298122,0.10395143533091429,0.09681017430151516
AMAT,0.3373929558265281,0.580855365669052,0.5264547833204386,0.3405504130435578
AMCR,0.007520994275829205,0.0867236661807445,0.07361459420763164,0.07432160599328161
AMD,3.251534008822372,1.8032010450369564,1.5795459834167886,0.6075167181918111
AME,0.006194046789845809,0.07870226673893077,0.05746781343766293,0.0571221354196818
AMGN,0.010376464628123406,0.10186493326029035,0.08028589479037843,0.07733712543908257
AMP,0.05605777957256378,0.23676524147890413,0.19262206382588148,0.15996937546068937
AMT,0.015514484178294406,0.12455715225668258,0.11387221136571633,0.105625972548795
AMZN,0.07943912296965885,0.2818494686346931,0.2717342386401075,0.2356336524596678
ANET,0.30717687686377065,0.5542353984217994,0.4539052195428376,0.3004451504254173
ANSS,0.01654730921644424,0.12863634485029588,0.10471130561822373,0.09581427023121857
AON,0.015565835292910082,0.12476311671688105,0.11828415736545042,0.10997609531825418
AOS,0.07278876387892232,0.26979392854347617,0.25651861808627474,0.21010717849263383
APA,0.02673563723492379,0.1635103581884762,0.14022502983555574,0.13354141449617601
APD,0.008349288535214652,0.09137444136745598,0.07911801465993536,0.07626408524904836
APH,0.03437777845169791,0.18541245495299907,0.16510002104746152,0.14398364587158016
