,mse,rmse,mae,mape
A,0.0047211674792408806,0.06871075228260043,0.05384869186568574,0.060947914984906953
AAL,0.02653432894088343,0.16289361233910749,0.14755308096463018,0.19683343361092245
AAP,0.010971038397672092,0.10474272479591168,0.08254699197608979,0.08030743862383119
AAPL,0.007284407441717099,0.08534874012964162,0.07009107858357251,0.08174039292479925
ABBV,0.007710038306266388,0.0878068238024038,0.075778523159805,0.087830577052561
ABT,0.0062026673156502675,0.07875701439014983,0.06252755185915994,0.06651645734104364
ACN,0.01796161136910513,0.13402093630886605,0.11936483334737212,0.10596263432256516
ADBE,0.0156681265615406,0.12517238737653205,0.10309844406304178,0.09350771051810286
ADI,0.010478891424394017,0.10236645653921023,0.08659979371917077,0.08293833311673587
ADM,0.029250457801608384,0.17102765215487345,0.1286868135190916,0.17898222591739954
ADP,0.0019279504950895352,0.043908433074860864,0.03364005214892333,0.036243528619046846
ADSK,0.01648380489685353,0.128389270956936,0.10133487844381196,0.12560998485688987
AEE,0.005232787928149879,0.07233801164083707,0.057978116173580355,0.06743447708751166
AEP,0.004653279765352784,0.06821495265227986,0.060918096711887415,0.06914111430565376
AES,0.025787502743031824,0.16058487706827135,0.12005922998960188,0.1679270664736166
AFL,0.002377440149385749,0.04875900070126283,0.0433851158845811,0.043147299352610614
AIG,0.011161107142528846,0.10564614116250932,0.09333218893850889,0.0865541509609813
AIZ,0.023216925453234685,0.15237101250971158,0.1264870109615818,0.1123957257232097
AJG,0.008065534766436653,0.08980832236734329,0.06533914329104457,0.07543760838790625
AKAM,0.023064853353525955,0.15187117354365165,0.1392267348204887,0.16247230711439106
ALB,0.011529697564401288,0.10737642927757138,0.09052620103640846,0.11114828230723042
ALGN,0.005403015280146627,0.07350520580303566,0.06055212245494566,0.06121147292244915
ALK,0.030949063472905467,0.17592345913182092,0.14525705924588314,0.13176528836435775
ALL,0.010935587124189192,0.10457335762128513,0.08982560195861809,0.10362322562039405
ALLE,0.010220465718557477,0.10109631901586465,0.09121465567640459,0.08551527893715416
AMAT,0.06263522587967148,0.2502703056290767,0.2297460263636887,0.3331113666584977
AMCR,0.007434564351068808,0.08622391983126729,0.06534622355695817,0.07714617520909292
AMD,0.0418397236957212,0.204547607406494,0.1788846107903899,0.2787827378591354
AME,0.0041791972057331275,0.06464671071085619,0.05529020117622623,0.05707986641288034
AMGN,0.0023972962134055685,0.04896219167281596,0.03769410577582139,0.041275506460180675
AMP,0.02613261826155885,0.16165586367824353,0.12333815390712718,0.16412457549138612
AMT,0.0037688787369083657,0.06139119429452701,0.05146146467825165,0.05765305050779067
AMZN,0.28396374051004825,0.5328824828327989,0.4705846531534867,0.32716990801975315
ANET,0.012676819723489838,0.1125913838776744,0.08299097567066185,0.0848130680507921
ANSS,0.005106758268711589,0.07146158596554927,0.06223448564434199,0.05909161651554924
AON,0.0024830386362704607,0.04983009769477139,0.04303412197012704,0.045680014706391756
AOS,0.041207026239718336,0.2029951384632606,0.18777015214114798,0.16600980172998442
APA,0.05280564264086066,0.22979478375468113,0.19479063366837446,0.3193238046265671
APD,0.005924751364584347,0.07697240651418108,0.061552736456722414,0.07153554680280413
APH,0.003915794648476631,0.06257631060135002,0.05028262034002062,0.05376545445134253
APTV,0.014642228047563877,0.12100507447030424,0.10878054050646734,0.10710971205890991
ARE,0.004442889464685146,0.06665500329821569,0.04230429605002189,0.049264801920628015
ATO,0.009844065173853797,0.09921726247913615,0.07611264764718718,0.07166133387615033
AVB,0.0019994878379496475,0.044715633037559106,0.03784380837642813,0.03847838960469174
AVGO,0.054278281927522036,0.23297699870914731,0.2215205696781957,0.18970680252554098
AVY,0.02662460547502583,0.16317047979038926,0.14604784160427103,0.1265211909756553
AWK,0.005877699593095771,0.07666615676487097,0.06034751249597272,0.05900001269224186
AXP,0.03325454576617858,0.18235828954609817,0.1590130924225559,0.2174001536952273
AZO,0.027602197723274147,0.16613909149647516,0.15494386188294812,0.13572803178141837
BA,0.005268084583198026,0.07258157192564808,0.061681775303294335,0.06876892147340802
BAC,0.008529268933727005,0.092354041241989,0.06234727552982689,0.0766166869650477
BAX,0.004060602373119725,0.06372285597114842,0.0562320453502665,0.06171628788194745
BBY,0.01618252019153675,0.12721053490783202,0.10148939691365283,0.12447443123542562
BDX,0.0014448006034221911,0.038010532795821096,0.02934133426431432,0.029380508342211335
BEN,0.05356241603229291,0.23143555481449454,0.1957759921003189,0.2910138914180968
BIIB,0.02857122806299136,0.16903025783270686,0.15562774646536856,0.2049553724617591
BIO,0.02641139204250208,0.1625158208990807,0.15031291346399972,0.12931362812685743
BK,0.006107402383257872,0.0781498712939303,0.06587637752886676,0.0664353185497171
BKNG,0.013338671719738234,0.1154931674158183,0.09838468744278074,0.09489636588298618
BKR,0.020516576686537717,0.14323608723550682,0.11433003497807384,0.14754342519070335
BLK,0.007287151961915777,0.08536481688562202,0.06479988519640628,0.0760767772642348
BMY,0.007094377620898672,0.08422812844233613,0.0739837011144819,0.06974875474203658
BR,0.015247239287974144,0.12347971205009406,0.11560815274651999,0.1120129382058331
BSX,0.039078441452456786,0.1976826786859607,0.19353881892458438,0.18040872204243588
BWA,0.04771842891259818,0.21844548270128678,0.17958255029621878,0.27475395607483005
BXP,0.008719083834977853,0.09337603458584999,0.08091923498887953,0.09522107711850475
C,0.009017373299143261,0.09495985098526251,0.06125252091238659,0.07364554630920066
CAG,0.01883177594104607,0.1372289180203869,0.12030757341850726,0.10529739380611122
CAH,0.0022730699538200984,0.04767672339643422,0.04117347607302101,0.042300697576777783
CAT,0.02312655903408203,0.15207418924354663,0.129374698187875,0.19038607782493402
CB,0.003120827965773072,0.055864371166004116,0.04486382523296907,0.048698257795037565
CBOE,0.004665535957422832,0.06830472866078037,0.0591388400227749,0.06349436032781683
CBRE,0.012980508710903043,0.11393203549003697,0.08893051510356347,0.09664462461321555
CCI,0.0011194534280013768,0.03345823408372559,0.026423626870641523,0.02691249564311271
CCL,0.014363104449956662,0.11984616994279233,0.10378012987817598,0.09409372350095728
CDNS,0.009616600216141327,0.09806426574518022,0.07895401364308766,0.07283228793761666
CDW,0.014357064989065636,0.11982097057304132,0.09551193125807943,0.08823758063525483
CE,0.015642992640720946,0.12507194985575681,0.10518912464601372,0.09692991572535901
CF,0.0387531556164653,0.19685821196095757,0.1396347940054528,0.21700365250736836
CFG,0.0075781480761492465,0.08705255927397682,0.0649902498189981,0.06909846947109019
CHD,0.002996084307713628,0.05473649886240102,0.04774285726939842,0.04738112687761446
CHRW,0.00957206554197217,0.09783693342481749,0.08501886825938981,0.09915160084417105
CHTR,0.007173722846550668,0.084697832596535,0.07423919860358616,0.07138631312187751
CI,0.06100943199778836,0.2470008744879021,0.23430716734122709,0.20209372836001302
CINF,0.010481878296974403,0.10238104461751894,0.07943436228589414,0.07180806379952967
CL,0.0027048781747705773,0.05200844330270401,0.042934579741719374,0.046148042728196836
CLX,0.015459468146641717,0.1243361095846324,0.09816616007541192,0.08729866354209101
CMA,0.0111453738859856,0.10557165285239026,0.07682416194027775,0.09060013930970831
CMCSA,0.0027627606353884016,0.05256196947783066,0.04276624056649376,0.04157540458488585
CME,0.0035668936068309737,0.059723476178392146,0.051660264640810694,0.0512525862694456
CMG,0.027033445990535664,0.16441850866169436,0.12453864968265427,0.16705004743776314
CMI,0.04810348701326561,0.21932507155650402,0.17553222188774587,0.25542017401128275
CMS,0.0027138294881908893,0.052094428571497826,0.0416684908842438,0.04479061614691513
CNC,0.03846651552876334,0.19612882380915697,0.1636929957351196,0.1465679494542754
CNP,0.027295099740777262,0.16521228689409653,0.15741260625975223,0.19989121497054338
COF,0.009155307762850944,0.09568337244710255,0.06912432992598293,0.07896296525240912
COO,0.017070887250416625,0.1306556055070605,0.11474643829233079,0.1299151706360439
COP,0.04913683507344509,0.22166829965839746,0.17549116721815206,0.2675290388748827
COST,0.004892160226150581,0.06994397919871718,0.054935225051596155,0.052987872432722134
CPB,0.013155348511047571,0.114696767657365,0.08803842590625449,0.07912276028636771
CPRT,0.003125914626275682,0.055909879505107875,0.04648338599690003,0.05025503273327248
CRM,0.042044344441663294,0.2050471761367693,0.19083011120942356,0.16413311068743072
CSCO,0.0034886213695350266,0.05906455256357256,0.04467838044961835,0.04962703322173313
CSX,0.03703620332814108,0.19244792367843588,0.15897352622318964,0.22238323022402862
CTAS,0.009490435384520733,0.09741886564993832,0.08667771241028369,0.08146446930317937
CTSH,0.012857543547772174,0.11339110876859868,0.10363153305350499,0.10206934370115073
CVS,0.0033324194393856326,0.05772711182265775,0.04935890578578595,0.049645450093815865
CVX,0.025507530412630403,0.15971077112277182,0.13637542314238524,0.17720476009381544
D,0.005974514375530171,0.07729498286130977,0.07155736797663849,0.08080598641901272
DAL,0.0049525577682739685,0.07037441131742395,0.058357461680422405,0.0658420158259122
DD,0.006346748102381123,0.07966648041918961,0.06824431368556419,0.06906593818805537
DE,0.008877044354326777,0.09421806808848703,0.07844070672572936,0.08870222727642438
DFS,0.015071401808313343,0.12276563773431612,0.10485524540836534,0.13036720377966501
DG,0.006194855843579666,0.0787074065357236,0.06419321194446878,0.06146367525285786
DGX,0.003794189292179518,0.061596990934456516,0.05069088351521225,0.0512310590626945
DHI,0.0197720067197542,0.1406129678221543,0.11771169506913436,0.10848223057633358
DHR,0.0024480149971206995,0.04947741906284825,0.03530591519662467,0.03364969256696398
DIS,0.015200951996905281,0.1232921408562009,0.11023405141613339,0.10416847862337097
DLR,0.005861581294045394,0.07656096455796121,0.06345754571887247,0.06423103979045955
DLTR,0.0073585933337365845,0.08578224369726281,0.07895652243836263,0.08091094590188855
DOV,0.01401937857209573,0.11840345675737567,0.09793635018248946,0.12878299511587318
DPZ,0.010275515443345776,0.10136821712620665,0.09286938236018369,0.08715117863128886
DRI,0.020055070700813627,0.14161592672017376,0.1296903468548989,0.11700169466783596
DTE,0.005365187693598439,0.07324744154984827,0.06515364155851304,0.07420934209871126
DUK,0.01426715801207529,0.11944520924706563,0.11435573468876079,0.136596917485664
DVA,0.007313285070265156,0.08551774710704882,0.07005263632794115,0.07335384670467153
DVN,0.09111486012141116,0.301852381341296,0.2352920904056236,0.46952819415892505
DXC,0.00419209756698215,0.06474640968410643,0.04928582890291206,0.049977414250384246
DXCM,0.11138993120028468,0.3337513014211101,0.2878728687899236,0.22290489279595133
EA,0.0772844686138839,0.2780008428294488,0.2598934329815122,0.22241884222293445
EBAY,0.013426418904615742,0.11587242512615217,0.09750486340862564,0.0886105287224293
ECL,0.0049207666455791015,0.07014817635248333,0.0631988972099836,0.0616477342850323
ED,0.004128493090188497,0.06425335080903172,0.056485617599966495,0.06315066797366353
EFX,0.03350936194943376,0.18305562528759875,0.17292886174552508,0.15635102980193633
EIX,0.007244140060611442,0.08511251412460709,0.0776575508873648,0.08802795836222736
EL,0.01195494155216686,0.10933865534277828,0.10223981868346166,0.0964283574808825
EMN,0.006847448549856438,0.08274931147663066,0.06508994243930087,0.08160148051141235
EMR,0.026540387112814326,0.1629122067643009,0.14050599734013453,0.1870769007241225
EOG,0.022608798266565564,0.1503622235355861,0.12095203081692829,0.1561891829109221
EQIX,0.0652089330841886,0.2553603984258103,0.22532613911047003,0.17820533165515776
EQR,0.001947698387352876,0.044132736005746076,0.03771915840298488,0.03918694534552525
ES,0.005582499587198634,0.07471612668760763,0.06369458728695214,0.07232750889278484
ESS,0.002803138404799163,0.05294467305403975,0.043238256352584346,0.04340906046620787
ETN,0.0222867474950737,0.1492874659677553,0.12110869979762326,0.1558208763126393
ETR,0.02375884776174492,0.1541390533308964,0.1476463162624108,0.1842678479888797
EVRG,0.006560207077473966,0.08099510526861463,0.0689201057035983,0.07805102850776059
EW,0.016155500459336187,0.12710428969683196,0.1082475452201819,0.09583233962384687
EXC,0.02117247344169693,0.14550764049250792,0.1321220841970468,0.16561905822245118
EXPD,0.003986173429109071,0.06313614993891432,0.05238591626282654,0.05061876677402184
EXPE,0.07939358669290064,0.2817686758546816,0.24944462518343252,0.20020154382578173
EXR,0.05368026674086659,0.2316900229635851,0.19488769283717555,0.1606619315853051
F,0.008245905539053347,0.09080696855998083,0.06729851034723301,0.0800735437500557
FANG,0.016551875942683893,0.1286540941543793,0.10721688266661024,0.10673343087177287
FAST,0.012021042338926879,0.10964051413107692,0.10336825461378508,0.1227936771082852
FCX,0.135611133569546,0.3682541697924763,0.3079554461402937,1.1261441521856754
FDX,0.019217293794911407,0.13862645416698577,0.10810682916290902,0.13479513544502802
FE,0.018674573178382732,0.13665494201960912,0.13054074812586872,0.16054278919985454
FFIV,0.01938364709211818,0.13922516687768122,0.10384548871097316,0.13747823974161597
FIS,0.004063963011960335,0.06374921969687421,0.05039619122615045,0.052296304875200164
FITB,0.006815953058503758,0.08255878547134617,0.05756944601889748,0.06395894677563933
FLS,0.03951564959498628,0.19878543607363766,0.1684912321123643,0.2543541803181506
FMC,0.05873075336619188,0.2423442868445466,0.1992282527721069,0.31960524149352865
FRT,0.002180972765598723,0.04670088613290676,0.04109543379456019,0.04280952905288641
FTI,0.04549424003407071,0.21329378808130045,0.1812150778340113,0.3172678536753274
FTNT,0.06856905794782378,0.2618569417598544,0.2216034179102294,0.1896624382109469
GD,0.0020495872039708236,0.04527236689163516,0.035917829726972834,0.03702016781779969
GE,0.014910196632894198,0.12210731604983462,0.09958589903228628,0.09038414665311309
GILD,0.007507958221582066,0.08664847501013544,0.06563450097192594,0.06667219269195916
