,mse,rmse,mae,mape
A,0.012715525310534333,0.11276313808392498,0.09506347224544152,0.08769677465623003
AAL,0.02695003184103303,0.1641646485728064,0.13727090952361273,0.18439010364079808
AAP,0.010722763557163194,0.10355077767531827,0.09247773676557335,0.12306877675271856
AAPL,0.01407595367570803,0.11864212437287201,0.10192583783402537,0.12377780922702374
ABBV,0.005507943325832696,0.07421551944056375,0.06132609998967711,0.061224090539613994
ABT,0.011327172812802926,0.10642919154443918,0.09350920553077373,0.10769055208901847
ACN,0.005812471692807576,0.0762395677637772,0.06846805046888928,0.06490123158531746
ADBE,0.007227715802703626,0.085015973809065,0.06930695574222023,0.06665200565918764
ADI,0.009086190314841926,0.0953215102421375,0.07587493521150386,0.07872996996874526
ADM,0.012444288486141557,0.11155397118050776,0.10126199213748747,0.11548931366497385
ADP,0.0028871931685604544,0.05373260805656519,0.041030898157107115,0.04050090572948464
ADSK,0.012182972444412962,0.1103765031354634,0.09179467461220328,0.09876744688565345
AEE,0.02082348047634053,0.14430343196313986,0.13058614379652084,0.11330953230038161
AEP,0.021913772003108234,0.14803300984276524,0.13535698891620998,0.11920561939761733
AES,0.03251714407229523,0.18032510660552853,0.16051395489887327,0.14744789890550322
AFL,0.01118951537664576,0.10578050565508637,0.09357808434252408,0.08804145754932292
AIG,0.008822062869507093,0.09392583707110144,0.08015893911222115,0.09225466072632688
AIZ,0.004411707027953969,0.06642068223041651,0.05181064627259229,0.054641797283798525
AJG,0.015492651104167612,0.12446947860486768,0.1106022877065591,0.10175139999847377
AKAM,0.014107770860195153,0.11877613758745968,0.10812638743753394,0.15545976857365362
ALB,0.21187609228488155,0.46030000248194824,0.4037916916628669,0.2759702489548412
ALGN,0.06862655727815177,0.26196671024798507,0.21880197851567562,0.1705182302249388
ALK,0.019664285341649403,0.14022940255755711,0.11979219965913927,0.15309067376783259
ALL,0.0063352830820963685,0.07959449153111268,0.07212948342516198,0.06777000836511253
ALLE,0.0027280466300921486,0.0522307058165228,0.04182225984173854,0.04301077119751902
AMAT,0.1746394849571717,0.4178988932231954,0.3452466677166126,0.2421578751772923
AMCR,0.034553800737193406,0.185886526507957,0.1712262472389588,0.14428896405986166
AMD,1.9409709485062425,1.3931873343187708,1.08239336655444,0.4461660694640534
AME,0.021335407681018343,0.14606644953930503,0.1400463021944674,0.1673259386521374
AMGN,0.004733732296878937,0.06880212421778079,0.05830761890818354,0.06095462050176679
AMP,0.021243048899566755,0.1457499533432747,0.13083338622956422,0.1653106423076207
AMT,0.011359229146513187,0.10657968449246408,0.09151182769755578,0.08626162191236546
AMZN,0.016407493259931218,0.1280917376723855,0.11411943304068077,0.11068465985681078
ANET,0.017918610285259592,0.13386041343601024,0.11008633382165117,0.11000481249515959
ANSS,0.0032172354910068876,0.05672067957109547,0.049176557680708846,0.05428760882918727
AON,0.01664668705953736,0.12902204098345896,0.11656347601819886,0.1041721835971611
AOS,0.023350528717530353,0.15280879790617538,0.12524840112736108,0.11281951442741135
APA,0.034176671554484526,0.18486933643653436,0.15941780251464657,0.15739638508465317
APD,0.007522531804849645,0.0867325302573933,0.0729983680304665,0.06975751554449126
APH,0.015970715154797546,0.126375294875215,0.10461108770981505,0.09457794674692638
