,mse,rmse,mae,mape
A,0.02391919619701419,0.154658320814026,0.12672145219690556,0.11534524282457059
AAL,0.02721207442083242,0.1649608269281905,0.13272779755609457,0.17413605291729384
AAP,0.03411860161924725,0.18471221296721896,0.17951454061058614,0.2254971381261998
AAPL,0.013905686180112542,0.11792237353493416,0.09922631606698663,0.12220100752201155
ABBV,0.004800502075151061,0.06928565562330388,0.05839013100098552,0.06777269091062176
ABT,0.006632895239448716,0.08144258860969926,0.0624636318920817,0.07956311046913375
ACN,0.008926322887636746,0.09447921934286262,0.08273855969726959,0.07619859175556011
ADBE,0.0145737572635693,0.12072181767836873,0.10474630983903312,0.094916179032852
ADI,0.004795863412762948,0.06925217262124668,0.05684028791823522,0.06235186929251558
ADM,0.022932524340920805,0.15143488482156547,0.12710875004778746,0.1646678898152295
ADP,0.00297072007455605,0.054504312439990016,0.04693826889901647,0.04662385547384951
ADSK,0.0375442469547465,0.19376337877614155,0.16247982614320888,0.14389030507106595
AEE,0.017840849848904307,0.13356964418948006,0.11758696751029696,0.10374446909358005
AEP,0.014201272788070122,0.11916909325857154,0.10230518686587349,0.09000701632506342
AES,0.012316103699473568,0.11097794240061205,0.09191013929831526,0.11032777246466467
AFL,0.014348018414981676,0.119783214245493,0.09973809947425896,0.09135214393502221
AIG,0.0077195206829826805,0.08786080288150502,0.07239458172620138,0.08402553359176153
AIZ,0.006155606959783996,0.07845767623237382,0.06438167507148647,0.061936022063198815
AJG,0.009312613373393303,0.09650188274532939,0.07793970127885944,0.08042041184849422
AKAM,0.08209080353151356,0.28651492724029853,0.27874932933050495,0.40524348459940024
ALB,0.18393785361498433,0.4288797659192892,0.34977714580311625,0.24521237496289736
ALGN,0.09365214936986874,0.3060263867215844,0.2543880595019925,0.19469333009007403
ALK,0.022162184464075012,0.14886968954113866,0.12019537327906768,0.1468650341993975
ALL,0.005445601882901503,0.07379432148140874,0.0643018383663726,0.06528609333575272
ALLE,0.00635283761700426,0.0797046900565096,0.06846381788243595,0.06519914729284354
AMAT,0.19522008695696957,0.44183717244814247,0.35188258356532176,0.24415402578293047
AMCR,0.019728350472224983,0.14045764654238296,0.11972987083325358,0.11020637123327223
AMD,1.6446182824646784,1.282426716216049,0.9515626786694991,0.4029871635064543
AME,0.018699701064516402,0.13674685029102646,0.12300804392319821,0.14784988281566902
AMGN,0.0038106898526911064,0.06173078529138526,0.0488433926994233,0.052775520201748825
AMP,0.022601275312846694,0.15033720535132578,0.13364595306864105,0.1773762809091664
AMT,0.013899776126548241,0.11789731178677587,0.09773406522930164,0.08977641711606184
AMZN,0.06545395321470544,0.2558397021861647,0.2195730996248744,0.175060255438697
ANET,0.010479469231700617,0.10236927874953802,0.08354377798686352,0.10398562704059557
ANSS,0.004416180625510177,0.066454349936706,0.05629950692927706,0.06186193726662755
AON,0.010634131321243166,0.10312192454198654,0.08502120710300283,0.08179048672228902
AOS,0.0424385490277202,0.2060061868675798,0.16807791995769766,0.13835442938121303
APA,0.03835664677777912,0.19584853019049983,0.1659906766477463,0.15177873051066798
APD,0.0038794870702926346,0.06228552857841566,0.04778147428023586,0.05020263882415591
APH,0.009156526961117536,0.0956897432388526,0.0736127158488083,0.07153320887492509
APTV,0.02105986732173423,0.1451201823377239,0.13413463762153793,0.16112382283212567
ARE,0.014861331568260736,0.12190706119114157,0.09198677390610384,0.08829804518228726
ATO,0.04814648229989645,0.21942306692755995,0.2035272302500559,0.16732133963304008
AVB,0.0011230392977396953,0.0335117784926389,0.02765057859030788,0.028522949446548675
AVGO,0.044224225816269676,0.21029556775231778,0.17458584395343404,0.14438033636300943
AVY,0.032303868443981185,0.17973276953294073,0.15627336264437622,0.1333942997907956
AWK,0.06756455372840164,0.2599318251549849,0.23039083880297762,0.1823123558038662
AXP,0.03886068116549852,0.19713112683059092,0.18327538994374354,0.2386269493140799
AZO,0.0013673573518888731,0.03697779538978593,0.02905642352730319,0.02863470919371753
BA,0.006391392602161005,0.07994618566361378,0.06987556442957676,0.07739701715739244
