,mse,rmse,mae,mape
A,0.021937824471127083,0.1481142277808823,0.11846435718360585,0.10779161260390556
AAL,0.026370774162817964,0.16239080689133226,0.12857121985660516,0.16472212167811556
AAP,0.030451838581952908,0.17450455175138815,0.1693467996259583,0.210438513356221
AAPL,0.013741436554324664,0.11722387365346985,0.09798910822883793,0.1275316035966259
ABBV,0.0053427904203117195,0.07309439390481133,0.06206063382719173,0.0735546759744151
ABT,0.00833795109512325,0.09131238193762799,0.0720893054476576,0.09193283987596756
ACN,0.009360978448064735,0.09675214957852221,0.08338452579960448,0.07637479631649356
ADBE,0.015509225993273815,0.12453604294851277,0.1078047679022996,0.09772303276069914
ADI,0.005300539745971912,0.0728048057889856,0.058754304244570746,0.06271051838428185
ADM,0.023569234568951464,0.15352274935315438,0.12743978527818922,0.16544840688025708
ADP,0.00402149242112522,0.06341523808301298,0.05671603301505956,0.054819387041269464
ADSK,0.03726162775956411,0.19303271163086352,0.16101781044733865,0.14329918955220994
AEE,0.020150306800938305,0.1419517763218844,0.12571265515182597,0.11064049424825544
AEP,0.015243724944110764,0.1234654807794906,0.10596166661989659,0.09281798070793777
AES,0.01272329826050029,0.11279759864686965,0.0932009374062457,0.11548873094336033
AFL,0.014171267735317076,0.11904313392765278,0.09726522478049283,0.08912931502966727
AIG,0.008366150140691976,0.0914666613618972,0.07404841819973686,0.08617551187066073
AIZ,0.006604049260687566,0.08126530170181838,0.0662965692171148,0.06319403806999428
AJG,0.009017856124385734,0.09496239321113245,0.0767727702872187,0.08035448799911736
AKAM,0.08408674747147375,0.2899771499126677,0.28040714582722887,0.4077360341722533
ALB,0.1861108755820711,0.43140569720632005,0.3483712043145524,0.24506897952311887
ALGN,0.0836791429067211,0.2892734742535532,0.2362600497089808,0.18975503015867043
ALK,0.023457653512163806,0.15315891587551736,0.12251772403236441,0.14998070575466
ALL,0.005129158639518391,0.07161814462493699,0.06073990191394289,0.06174403684509742
ALLE,0.006095906481916662,0.07807628629690748,0.06589990669455814,0.06288047516954882
AMAT,0.180551759830055,0.4249138263578334,0.33170408399252277,0.23340286498666246
