,mse,rmse,mae,mape
A,0.028645574041962555,0.16925003409737488,0.15109025700500311,0.13710533801245503
AAL,0.04262275105702479,0.2064527816645365,0.17803513427209455,0.17953823974620522
AAP,0.005488136322405054,0.07408195679384458,0.06323532905702942,0.06543848028384325
AAPL,0.06926082030723071,0.2631745054279208,0.2141888954699422,0.18004554635521272
ABBV,0.006111876653799067,0.07817849227120632,0.06999405077356856,0.06841985913732254
ABT,0.007824217611573614,0.088454607633371,0.07564068592666859,0.07625221281376958
ACN,0.0024543970569640434,0.04954187175474947,0.04036662989371114,0.039712714157621565
ADBE,0.041815174669239855,0.20448759050181958,0.16575187379242567,0.13868092314372524
ADI,0.08164180846076852,0.28573030721428294,0.24395825177226355,0.19027261818037838
ADM,0.019518835468351575,0.1397098259549112,0.1350066490923716,0.13058586270928857
ADP,0.016688436775044994,0.1291837326254548,0.10928615436185217,0.09811000677225394
ADSK,0.12860257685826806,0.3586120143808181,0.2981574851946949,0.22132632143677586
AEE,0.01303794911068148,0.11418383909591356,0.10341501474426479,0.09665886492072996
AEP,0.0032917399474999345,0.05737368689129133,0.048399099432659375,0.04724370366434038
AES,0.009024454392774548,0.09499712833962166,0.08447673641329302,0.08043045478284494
AFL,0.0073195342794508894,0.08555427680397333,0.08131041376850369,0.07805710221455622
AIG,0.01691338563578648,0.13005147302428557,0.11553999150845254,0.10588902042384553
AIZ,0.015797930505323205,0.12568981862236578,0.1093474049442349,0.10059937502982604
AJG,0.026320782247648486,0.16223680916379146,0.14810347103570923,0.1316511732123141
AKAM,0.031870590869094925,0.1785233622501406,0.14360407628116084,0.1276400906516051
ALB,0.08854283616470504,0.29756148299923674,0.2738356712185032,0.22922178233174903
ALGN,0.13453913934056871,0.3667957733406544,0.3130235603250529,0.2338163504570997
ALK,0.03898967470381717,0.19745803276599605,0.1678476956904769,0.1637888349217355
ALL,0.02371450383632962,0.15399514224912947,0.1259740261892878,0.10854066020348689
ALLE,0.00963458553229006,0.09815592459087766,0.08051513398759809,0.07456401450217745
AMAT,0.27567549086212934,0.5250480843333583,0.47247051770616,0.3347788068081413
AMCR,0.002465159048002114,0.04965036805505186,0.04018607091094253,0.040666764297482234
AMD,1.98924684747671,1.4104066248698317,1.2506730042071137,0.5761886845230626
AME,0.00912634274867097,0.09553189388194379,0.0702774280007115,0.0677323383563656
