,mse,rmse,mae,mape
A,0.07631664500555443,0.2762546741786543,0.23211789889883885,0.18030401900269183
AAL,0.02095888122452374,0.14477182469155986,0.13137448268017746,0.12543021913379002
AAP,0.0484151126770136,0.22003434431245864,0.17953116127935165,0.2910866849457952
AAPL,0.09075473867502973,0.30125527161367605,0.26803449822361636,0.2054797077821484
ABBV,0.06321507255360011,0.2514260777119193,0.16998733338529676,0.1302502226102082
ABT,0.03678845453997653,0.19180316613647577,0.15453631422770925,0.13168123156058248
ACN,0.009427608234383168,0.09709587135601168,0.0692781763994976,0.06206480875040435
ADBE,0.09861553451016382,0.3140311043673283,0.25866150296918566,0.19199159108871428
ADI,0.04935687985675637,0.22216408318348033,0.20940351529199075,0.18534786791477598
ADM,0.0017310735042151402,0.04160617146788611,0.03523843320811587,0.03836258288675203
ADP,0.025993117241630597,0.16122381102563788,0.14882263567593193,0.13346871842335506
ADSK,0.14370248075924588,0.3790811005038973,0.3253050685365182,0.23777465216167523
AEE,0.025274122384932284,0.15897837080852315,0.13965691467213467,0.1220987480024205
AEP,0.016165690026486153,0.12714436686887137,0.10564602115781507,0.09606375517967115
AES,0.0023593919377256217,0.04857357242087122,0.043726404750516146,0.050076426257734105
AFL,0.010131875552695277,0.10065721808541739,0.07604359005256053,0.06908426825990467
AIG,0.002143342090090256,0.04629624272109191,0.03686626932324637,0.036505213788345765
AIZ,0.01880348027219976,0.13712578266759232,0.1275187427500061,0.11639208295066059
AJG,0.024657727365025077,0.15702779169632705,0.13773067437280448,0.1189663500571273
AKAM,0.026708608713069598,0.16342768649488248,0.14472429607952336,0.1951094866897809
ALB,0.1393466901404475,0.37329169578286564,0.32132182651177876,0.2314493249745626
ALGN,0.4979133326168302,0.7056297418737607,0.5344221409353664,0.29864148594525314
ALK,0.03483415969500789,0.18663911619756424,0.1661856428909169,0.15355716676790768
ALL,0.05803063971019589,0.24089549541283642,0.21513591950206032,0.17400767947177012
ALLE,0.02328573929120138,0.15259665557017094,0.13231703214361384,0.11872490765142135
AMAT,0.2105999311562658,0.4589116812157496,0.3953605310148373,0.2743200036660336
AMCR,0.005617827296120826,0.07495216672065476,0.06622736877842957,0.06621563699572706
AMD,0.3492961848244885,0.5910128465816022,0.5700066816874975,0.40557848008818587
AME,0.07098463857814971,0.26642942513571904,0.23097615212878034,0.18453164960073326
AMGN,0.01189861359249814,0.10908076637289518,0.09015252466928862,0.08994831331279306
AMP,0.08887115827496439,0.2981126603734977,0.2712704171308598,0.2233472096488904
AMT,0.03246320508883711,0.18017548415041684,0.15219660844033514,0.1316396270049797
AMZN,0.0332057516724665,0.182224454101162,0.15251920937309665,0.13120184393356252
ANET,0.5200197291186757,0.7211239346455474,0.6134199720363448,0.36131935268293414
ANSS,0.08026418670783443,0.28330934807703473,0.23196153503108413,0.1820359334057745
AON,0.032427276621445365,0.18007575245280905,0.1404961202799114,0.1149886334045639
AOS,0.019113225301505946,0.13825058879261942,0.11117035016720474,0.09919562472541774
APA,0.045831476849117474,0.2140828737875066,0.19052051697322242,0.264739133276248
APD,0.006170232168364766,0.07855082538309044,0.06079696624620243,0.057533025021335185
APH,0.024338051080411496,0.15600657383716718,0.12397213913662433,0.10551686316153873
APTV,0.08101832247515943,0.284637176902736,0.23824983789381274,0.1847716483014874
ARE,0.010553358849731456,0.10272954224433913,0.08762937206868457,0.08121373723506595
ATO,0.019351533976048586,0.13910979108620855,0.11940471872227565,0.10746209637149401
AVB,0.00807109828215835,0.08983929141616351,0.0824608778356662,0.07891001837747215
AVGO,0.12151707186275673,0.3485929888318994,0.31236373724778677,0.22885198784274757
AVY,0.04869027467142375,0.22065872897173985,0.17479934716852086,0.14479109838042117
AWK,0.010434920636212522,0.10215145929556034,0.07904382006092348,0.07290787738482903
AXP,0.04998264671655594,0.22356799126117302,0.20622055709988285,0.17541945020439634
AZO,0.03610336987149442,0.19000886787593474,0.15623870619834876,0.21500594899383707
BA,0.238894260461179,0.4887681049957935,0.41739883583142723,0.2821376891695676
BAC,0.10797850909961021,0.3286008355126478,0.3213589014316453,0.26892315751904006
BAX,0.045193303379383626,0.21258716654441684,0.1792671146879738,0.14794904320191576
BBY,0.08178886060859017,0.2859875182741201,0.2581117652503658,0.2191708396828643
BDX,0.013831404799214696,0.11760699298602399,0.09440179955591715,0.08518702832889637
BEN,0.026983304325412384,0.1642659560755435,0.1574379379330259,0.14245806215064347
BIIB,0.00947030300726114,0.0973154818477571,0.08447681790003671,0.09887508156025
BIO,0.07638733187421767,0.2763825824364077,0.25396663616767023,0.20038821237542473
BK,0.01744328731604644,0.13207303780880653,0.12064167524800698,0.11234616396053924
BKNG,0.034929304115924834,0.18689383113394845,0.16491490114982005,0.14002140065946278
BKR,0.012902089730920835,0.11358736607088323,0.09830223057956679,0.11112029579570669
BLK,0.027567037559620075,0.16603324233303424,0.13485250123704262,0.11480415311161947
BMY,0.00856231431910324,0.09253277429701998,0.06699535497604019,0.06435961809517735
BR,0.02356885909360188,0.15352152648277662,0.11380680784816509,0.10067144698702983
BSX,0.02787446435767507,0.16695647444072084,0.14711307574763216,0.1333121708737747
BWA,0.07265941225423456,0.2695540989379211,0.236584594373679,0.18416710708752032
BXP,0.0012672610086215223,0.03559860964450048,0.03016525161174812,0.03348878400829105
C,0.06237519402054118,0.24975026330424796,0.2315381388130473,0.1973936515147569
CAG,0.005490081118724462,0.07409508160954047,0.06751374159870996,0.06764787568634383
CAH,0.004942736936944115,0.07030460110792262,0.05645659152278889,0.0634325501200706
CAT,0.06629382973553406,0.257475881852134,0.20797382069390843,0.16840336415567939
CB,0.015554400038764595,0.12471728043364558,0.11076490303429674,0.09710337953155543
CBOE,0.15386072400107492,0.392250843212701,0.3350477451958463,0.23951949356064897
CBRE,0.06601724229429395,0.25693820715163007,0.23511693337708686,0.19410077565468703
CCI,0.016191963579043844,0.127247646654246,0.1038079161511232,0.09704460352301536
CCL,0.07117542755453642,0.26678723274275407,0.24490288903925939,0.19904246388150235
CDNS,0.1162093502915178,0.34089492558780893,0.2807281562037342,0.20597983015619947
CDW,0.07606981646733171,0.2758075714467094,0.25840574612844114,0.21518349523061445
CE,0.07954269867655274,0.2820331517331832,0.2653237902814066,0.21890685968514964
CF,0.05619934806497864,0.23706401680765185,0.20290072896354325,0.18070351726527886
