,mse,rmse,mae,mape
A,0.03679400547629374,0.19181763598870083,0.17320306823552226,0.15395786322614732
AAL,0.0212133484826188,0.14564802944983085,0.12431169663296747,0.14563393272512687
AAP,0.005590790480103167,0.0747715887226102,0.06136236851091464,0.060090305197172816
AAPL,0.02492665254061355,0.1578817676003583,0.12286389989909999,0.11307295920150388
ABBV,0.014912437740220467,0.122116492498845,0.11226380543439853,0.1032273772718201
ABT,0.004733731752658143,0.0688021202628098,0.05797671115958629,0.06193062435484553
ACN,0.020286348022134578,0.14243015138001708,0.13725609875279904,0.12494125750403037
ADBE,0.0359571039137865,0.18962358480364858,0.1662705722029468,0.14864970450233844
ADI,0.07131480676790423,0.2670483229078667,0.21961404298061848,0.17543635180905168
ADM,0.05418784915866166,0.2327828369074096,0.2178145282532531,0.18387860773427236
ADP,0.016206691271618223,0.1273055036972802,0.10560883361055748,0.09421936640217808
ADSK,0.088988870520407,0.29831002417016933,0.24386368680497988,0.20513911396902526
AEE,0.01342030769797283,0.1158460517150793,0.10573542391252064,0.0978115110512573
AEP,0.005201667787698468,0.0721225886092455,0.06285320711757006,0.060560279081304534
AES,0.039662273767491596,0.19915389468321124,0.19136957594843218,0.17305144229294958
AFL,0.03425577340190459,0.18508315266902223,0.1785491589818256,0.15411413330045962
AIG,0.014751183219719756,0.12145444915572157,0.09764339987101847,0.0964021855278588
AIZ,0.031042660171370643,0.17618927371259194,0.15406288788904118,0.13680575320400537
AJG,0.06794637308093607,0.26066525100391896,0.2446726019171601,0.20231957966477943
AKAM,0.027996972497690824,0.16732295866882949,0.12651677840228895,0.11077356563852617
ALB,0.24063595981205718,0.4905465929063795,0.4633603038497646,0.32721113158856346
ALGN,0.11008400251433455,0.33178909342281665,0.3046856425661487,0.23909014979938403
ALK,0.024003603461147133,0.15493096353262356,0.12841882498523352,0.13386694522245215
ALL,0.01830124634248676,0.13528209912064035,0.11604675846736799,0.1031735231969932
ALLE,0.009874253851616338,0.09936928022088284,0.08591599611771654,0.08261337308961118
AMAT,0.32354040822587005,0.5688061253413768,0.5051402316229769,0.3312799521506038
AMCR,0.04894542241802985,0.22123612367339526,0.21503134960128922,0.19723990619856993
AMD,4.045798442753553,2.011417023581523,1.6742587704599956,0.6098479180471676
AME,0.0029047687257448295,0.05389590639134692,0.03967825199308853,0.04314491107457693
AMGN,0.009171519818577683,0.09576805218118244,0.07626469724613671,0.07397755264230042
AMP,0.0354436148005927,0.18826474656874212,0.13904646726377823,0.1294059974535798
AMT,0.030045198469521493,0.1733355083920242,0.16418351150882463,0.1458874869071072
AMZN,0.0745674453283769,0.2730704036111876,0.2483320699572338,0.21985014672760234
ANET,0.09279051673634559,0.3046153586678544,0.23517695202295993,0.19958853788939224
ANSS,0.005204167827985848,0.07213991840850562,0.05519370658674708,0.054397688471565876
AON,0.027160717884443582,0.16480509059019866,0.1588575767305115,0.14241604948124487
AOS,0.08168658162837743,0.28580864512533105,0.26267613060583495,0.21689379311145915
APA,0.11595873869215746,0.34052714824541885,0.32196106110000094,0.2699787737605163
APD,0.02200734636121162,0.14834873225346962,0.1402999901087201,0.12492150368219222
APH,0.04336441794070239,0.2082412493736589,0.1894234127640428,0.16355513101966496
APTV,0.0027378502553713695,0.052324470903883674,0.04172009652410251,0.051674679905758386
ARE,0.0861927918271378,0.2935860892943291,0.2735508468024971,0.22811158182062277
ATO,0.009474038174413772,0.09733467097809378,0.08865187700896174,0.08296681936452747
AVB,0.0015339576102121725,0.039165770900266635,0.03316339575090313,0.034042716062544026
AVGO,0.08025182604142189,0.2832875324496683,0.24644346939463566,0.20109813240529179
AVY,0.024684635262747757,0.15711344710987585,0.1484160558345912,0.13586702058467437
AWK,0.022224243320639533,0.14907797731603262,0.13798975575100855,0.1238284800478851
AXP,0.029595900466257714,0.17203459090037013,0.13556935888134855,0.12984260665089975
AZO,0.0012858968312227902,0.03585940366518649,0.027400866539098692,0.028468777067482378
BA,0.03403667925711893,0.18449032293624218,0.13458269836242304,0.12420767083711219
BAC,0.10890786093581853,0.330011910293884,0.23281357480011897,0.1938451344996099
BAX,0.041248481603637074,0.20309722204805528,0.19165810364126942,0.16443651581248434
BBY,0.08959761716100657,0.29932861066227295,0.23956746055112638,0.19001327053072783
BDX,0.026670399557551523,0.16331074538300144,0.15123733053387342,0.13502652418782343
BEN,0.009161472349399938,0.09571558049450433,0.07323489624373168,0.07031345331831414
BIIB,0.007397808980956596,0.0860105166881155,0.07462999958961161,0.08069972351175761
BIO,0.055769816122243014,0.2361563383063072,0.19127123434486398,0.15549512537219634
BK,0.028337065802479723,0.16833616902638518,0.13904336486693705,0.13011188609530114
BKNG,0.03585066582060903,0.18934272053767748,0.16300746554974607,0.1445804519390523
BKR,0.06552754424491804,0.2559834843206062,0.1976909153460186,0.15977385807132263
BLK,0.023256166774618742,0.1524997271296534,0.14183346572414968,0.1295788253282691
BMY,0.013055686293105627,0.11426148210620071,0.10533670862186764,0.12201947255468396
BR,0.039109243574570546,0.19776057133455735,0.18657395336481186,0.15938045149681454
BSX,0.07618786892077097,0.27602150083058924,0.25626104302185526,0.20735026861592615
BWA,0.010293905442510829,0.10145888547835931,0.07580104099617038,0.08667638956709911
BXP,0.012604998259702568,0.11227198341395135,0.09692550443756624,0.09239644416078865
C,0.03817919222410147,0.1953949646846138,0.1464328137615271,0.14106325667880276
CAG,0.020577589043989986,0.14344890743393615,0.13021231449066228,0.1165425169199443
CAH,0.005247418409009701,0.07243906687009229,0.05640537078479229,0.06775839932490671
CAT,0.08194355120656996,0.28625784042811814,0.2571380571534536,0.21103588381712182
CB,0.012583251042251768,0.11217509100621122,0.10179050300942717,0.09284168178614428
CBOE,0.015433420350770756,0.12423131791448867,0.09038491162259765,0.0798980961296051
CBRE,0.007550478875016808,0.08689349155728988,0.05934406717485825,0.06782993528071098
CCI,0.008869981787028582,0.09418058073206272,0.07647360229592277,0.07016333054160193
CCL,0.006625106842342705,0.08139475930514632,0.05889978290222392,0.06141661033440162
CDNS,0.045349557970402764,0.21295435654243555,0.19393988240182386,0.16694966272160483
CDW,0.0496646913293338,0.22285576350934655,0.1704511593088436,0.14465511859318073
CE,0.04624882087415334,0.21505539024668352,0.16770883902194977,0.14096973818074932
CF,0.023373149468528844,0.15288279650938114,0.13506996348003486,0.21856148184190619
CFG,0.11570812089691107,0.3401589641578053,0.24183360296737552,0.19545545845492976
CHD,0.008790582264669744,0.09375810506121454,0.08200238995186586,0.0770583635478886
CHRW,0.0057595558804635835,0.07589173789328837,0.06462411493871355,0.062399829796721665
CHTR,0.21919086769501672,0.46817824350883364,0.4190226827037922,0.28814254566205344
CI,0.004726104216029306,0.06874666694487308,0.061956609651330694,0.06932769868381289
CINF,0.035599394039201517,0.18867801684139443,0.17788056517274775,0.1556732700907192
CL,0.006193253411192647,0.0786972261975773,0.06932351923869656,0.06496919567910471
CLX,0.00285444209384356,0.053426979082141265,0.04310379748755942,0.04467325928685031
CMA,0.23445970121545384,0.48421038941296357,0.3880629337051858,0.277569267890715
CMCSA,0.03034639399100782,0.17420216413985165,0.15276370449336532,0.13102516852217858
CME,0.04345200915205714,0.20845145514497407,0.17015351947278526,0.1417463602197415
CMG,0.02331253142164826,0.1526844177434235,0.14408824029626646,0.20049991458949248
CMI,0.11561643995327713,0.34002417554238273,0.3124939020154647,0.24403328977969113
CMS,0.009355669258749845,0.09672470862582035,0.08680868321786062,0.08181161625940464
CNC,0.00994341067863598,0.0997166519626285,0.08643823389437127,0.08794791370114022
CNP,0.07546534826446122,0.27470957075511804,0.2571580410624844,0.21315377102026584
COF,0.03443743363468659,0.18557325678741157,0.13837595599463237,0.12323226670467098
COO,0.05739824149080577,0.2395793010483288,0.22515142305673871,0.1926394169371343
COP,0.026392882565394356,0.16245886422536124,0.13798390318662507,0.1442860833923894
COST,0.004247712425213552,0.06517447679278715,0.047729618051736075,0.04737257164300848
CPB,0.004749635009603486,0.06891759579094069,0.06046260531756948,0.06253107957707842
CPRT,0.13847826315502332,0.37212667622064305,0.34598948241442345,0.26367813214142755
CRM,0.01098948367594262,0.10483073822091792,0.09159710579289114,0.09230400903652411
CSCO,0.0335866564601191,0.18326662669487617,0.167186299100088,0.1474408511375206
CSX,0.18627469932386304,0.4315955274604488,0.3125670223052938,0.21366144944441398
CTAS,0.07427110083599951,0.27252724787807825,0.23126088154031374,0.18498991624594172
CTSH,0.0028726871188302612,0.05359745440625199,0.040749367744103364,0.0464886105049269
CVS,0.014670063299139734,0.12112003673686586,0.09281301301610366,0.11247430465872299
CVX,0.0502668721659538,0.22420274790009556,0.20887027860017715,0.18003915218276936
D,0.005713455053373257,0.07558740009666463,0.06754775025322535,0.06408442610137524
DAL,0.014858135973811595,0.12189395380334332,0.10294421033058564,0.13114167277762273
DD,0.02755888778414088,0.16600869791712988,0.14452796727105588,0.13096983349819435
DE,0.038742274950951915,0.19683057422807035,0.14450730130479628,0.12106275263732012
DFS,0.07338109063702569,0.27088944356882144,0.22641800215397043,0.18820061850599942
DG,0.013648405050983083,0.11682638850440889,0.08989095761477169,0.08942919666865651
DGX,0.06984796260303276,0.26428765124960485,0.23870123742121982,0.19361278702754875
DHI,0.009777954734044832,0.09888354126974232,0.08605452453101331,0.08918207242788373
DHR,0.46313415763836835,0.6805396076925783,0.5886215883629292,0.34260955784384095
DIS,0.003653778646111366,0.06044649407626026,0.0424374504802455,0.04597441110439127
DLR,0.05570220692888933,0.2360131499067146,0.21921878800441338,0.18489324860049816
DLTR,0.009385597934133842,0.09687929569383667,0.06952109336360561,0.06439074864536615
DOV,0.041132748650220236,0.20281210183374224,0.1837659759057658,0.15830986836163272
DPZ,0.07515311857202864,0.2741406912007567,0.23380795772642235,0.19349015067153444
DRI,0.012351619952523351,0.11113784212644832,0.07789173364646852,0.07094226660314897
DTE,0.017972555822441793,0.13406176122385455,0.12443478540341844,0.11212695110651914
DUK,0.006208118482209637,0.07879161428863884,0.06843378337535125,0.06511959663044338
DVA,0.006864013293556197,0.08284934093616073,0.07197618878177033,0.07370746051973294
DVN,0.28272560580113326,0.5317194803664177,0.4922751489389361,0.38034873230610355
DXC,0.551671472737826,0.7427459005190308,0.653399944836598,0.38095436291114
DXCM,0.02600790096056482,0.16126965294364845,0.13726124358420222,0.1426068668603613
EA,0.042288346322757873,0.20564130500159222,0.18467623207116998,0.16473532746733208
EBAY,0.034876741503505795,0.1867531566092145,0.15793770487659173,0.14773003377266236
ECL,0.010550471829058819,0.10271548972311245,0.09478643137505505,0.09173953254364212
ED,0.006717210375193092,0.08195858939240654,0.07197740314525586,0.068719281965266
EFX,0.032559965354239766,0.18044380109673971,0.16694733239261247,0.1484081398268436
EIX,0.017924188557974344,0.1338812479698869,0.12669036982338697,0.11904214949501309
EL,0.0057386635187546995,0.07575396701661702,0.057390825027697774,0.0642050635250102
EMN,0.017478840077309356,0.13220756437250236,0.11247418636948582,0.10424017154092378
EMR,0.026023515282378572,0.16131805628130588,0.14611403541409748,0.13180074234933473
EOG,0.09126836915985234,0.30210655265957465,0.27228481386925607,0.21986953230978637
EQIX,0.03960678745331638,0.1990145408087469,0.18479598004636547,0.1569879826186341
EQR,0.002246165664958374,0.047393730228357994,0.03989609843366309,0.04346883613434055
ES,0.00242842772158732,0.049279079958815385,0.04199986934600591,0.04168404819447049
ESS,0.0018157029365984806,0.042611065893714516,0.03375204842759352,0.035500507535188006
ETN,0.03978737726680016,0.1994677349016631,0.18846967287079264,0.1679022107199558
ETR,0.008796489029812827,0.0937895997955681,0.08214742461900751,0.07886877659186345
ETSY,0.17463222680385254,0.417890209030856,0.35096685477617756,0.26935625947900804
EVRG,0.05614788870731185,0.23695545722205227,0.229941353287089,0.19428048302768675
EW,0.053492505289855295,0.23128446832819383,0.19316190785551857,0.15957843695134374
EXC,0.014875783921786994,0.1219663229001637,0.11583449434870857,0.11304140653084765
EXPD,0.01491731482297779,0.12213645984298788,0.10863067527282491,0.09899435161149608
EXPE,0.0063497000058077195,0.07968500489933925,0.06297265972724206,0.06870871633975054
EXR,0.007662296210574259,0.08753454295633387,0.07492270315098232,0.08538735247980071
F,0.0016559932766329584,0.04069389728980205,0.03330753191775629,0.035139701150007266
FANG,0.10086044053434641,0.31758532795824557,0.2996030219372647,0.23910063963039008
FAST,0.008252207028611883,0.09084165910314432,0.07355591729028581,0.07237093648515909
FCX,0.3396855695018353,0.5828255051915927,0.5503416131637334,0.4266652319425709
FDX,0.06229526258781955,0.24959018928599647,0.23098876098307403,0.19910020915956564
FE,0.0023806409092887613,0.04879181190823683,0.040320999405498964,0.043206876843507554
FFIV,0.1018304670620362,0.31910886396657206,0.2813588437440528,0.21417934381112097
FIS,0.06900121510709112,0.2626808236379107,0.2465352130533202,0.19827066792730375
FITB,0.107052423970414,0.3271886672401934,0.2511911167741248,0.20736000400820048
FLS,0.019743925418417532,0.14051307917207398,0.12776420832101534,0.11833913008381827
FMC,0.12366046710561202,0.351653902446158,0.3146742874153261,0.24133401351854794
FRT,0.004525166051120555,0.0672693544723045,0.054804646334708815,0.05494910439716625
FTI,0.03410854654905703,0.18468499275538613,0.1468826540719692,0.13779842536201284
FTNT,0.031635446300051356,0.1778635609113102,0.1541574390486217,0.14279313249742775
GD,0.04566227599903648,0.2136873323316955,0.16799485439971712,0.13691261707613017
GE,0.002611604710074419,0.05110386198786173,0.04273429572483572,0.042079229877891616
GILD,0.016660281889729865,0.129074714370127,0.11668566775412977,0.15653830902232846
GIS,0.015526415949452265,0.12460503982364543,0.10616035882426096,0.09643237861925234
GL,0.057220863406063485,0.2392088280270264,0.20198845696370096,0.16816143673475578
GLW,0.07173573930186783,0.26783528390013855,0.23278515335239702,0.18554269851921765
GM,0.017429842312019533,0.13202212811502295,0.09849582065517822,0.09434727996972127
GOOG,0.005864355572402945,0.07657908051421711,0.0628214239878182,0.062260806797956834
GOOGL,0.006038558552750641,0.07770816271634944,0.06453546963889596,0.06385011473193804
GPC,0.012210816709842637,0.11050256426817721,0.10247834069748023,0.09763089826813587
GPN,0.04484334266043839,0.21176246754427092,0.20082565468194497,0.17698417590467955
GRMN,0.08143799560244618,0.2853734318440422,0.25920772387489366,0.211628212311607
GS,0.0725854853518657,0.2694169359039362,0.1847315135391221,0.1528391429235547
GWW,0.011951549302187003,0.109323141658969,0.09409450121198767,0.08833459763355846
HAL,0.1799832801530041,0.42424436372567653,0.3851059064623904,0.28406086234703587
HAS,0.022521290218103687,0.15007095061371367,0.13272098033724417,0.1196095513609221
HBAN,0.05614593692217827,0.23695133872206392,0.1655150655214837,0.14424346999095647
HBI,0.021028169440727208,0.1450109286941064,0.12025807084560969,0.15671723366219775
HCA,0.013381670115557255,0.1156791688920579,0.10262503312534904,0.09698355056410808
HD,0.0062846744606885755,0.07927593872473902,0.06622881453216693,0.06396925272239896
HES,0.055904185390047025,0.23644065934193093,0.22070154063145334,0.19809960607254673
HIG,0.008963022321776532,0.09467323973423816,0.07911826137866579,0.07484846741439129
