,mse,rmse,mae,mape
A,0.013105765766915975,0.11448041652141197,0.08826002064565526,0.08150682885601873
AAL,0.02616328555774399,0.16175068951242214,0.12497582154839376,0.15910613548406277
AAP,0.0205146276865249,0.14322928362079068,0.13770989599975006,0.16486583526194376
AAPL,0.016173489719087438,0.12717503575422118,0.10666674009452555,0.13895825300877138
ABBV,0.010080930643612436,0.10040383779324591,0.08644813796262653,0.10572598512312936
ABT,0.017772695944515825,0.13331427509653954,0.119372643560007,0.15018662776983122
ACN,0.009776057303843103,0.09887394653721021,0.08796369854642642,0.08121139326699817
ADBE,0.015107799044799435,0.1229137870411592,0.11272107727383397,0.10344376779167341
ADI,0.004294534690229646,0.06553269939678699,0.05265434118844626,0.061379369196573844
ADM,0.024313982662150378,0.1559294156410213,0.13294855440635878,0.18164834663084814
ADP,0.0071708225020027105,0.08468070914914867,0.07656795089852256,0.07208019741961748
ADSK,0.023172125653162304,0.1522239325899916,0.12810644040233354,0.11824654768115915
AEE,0.028479832268249034,0.16875968792412788,0.15548151889847725,0.13544996666686213
AEP,0.017899814259285357,0.13379018745515442,0.1170641518524792,0.10335226882521484
AES,0.017656482185126852,0.13287769634188745,0.11009591887296905,0.1461230633886669
AFL,0.011407048271632287,0.10680378397618825,0.0864723151451997,0.08024298591815016
AIG,0.010988820624156185,0.10482757568577165,0.0864605650222265,0.10055567581349913
AIZ,0.009332787465615538,0.09660635313278075,0.08357027297358813,0.07861374898370149
AJG,0.006877686740668918,0.08293181983213029,0.06604238190230251,0.07330401712162381
AKAM,0.08018222658562835,0.28316466337738605,0.2658507827270302,0.38655754471902054
ALB,0.13260061625307054,0.3641436752891234,0.28121210362310856,0.21852915234344764
ALGN,0.06277725479770536,0.2505538959938667,0.19529572457734776,0.15914995790155143
ALK,0.021269287060102005,0.1458399364375273,0.11627185106770685,0.14119891602341814
ALL,0.003211273994488231,0.056668103854710286,0.04645050634358247,0.04777508065808088
ALLE,0.004539464380961479,0.06737554735185072,0.05567608282306776,0.05361552145576558
AMAT,0.09618197536709006,0.3101321901497651,0.22778647156566606,0.1854316414386154
AMCR,0.01302187397798741,0.11411342593221628,0.09723047449800398,0.0943501260867345
AMD,0.8530222167251467,0.9235920185477713,0.6372180558244975,0.345639981452458
AME,0.01652707317038126,0.12855766476714356,0.11262345862203359,0.1347106743108304
AMGN,0.0033095217459676936,0.05752844293015146,0.048490871685709716,0.0550560394169076
AMP,0.030792460249558725,0.1754778055754024,0.15514136820141675,0.2082606876294708
AMT,0.010802544329477406,0.10393528914414683,0.08480299073536333,0.0791701998434537
AMZN,0.0644335485694927,0.2538376421445265,0.22385123171189839,0.18034269976352243
ANET,0.018580745286760098,0.13631120748771944,0.12077377668730989,0.16051677096251663
ANSS,0.00507960897144035,0.07127137554053767,0.06027587715609008,0.06632113675056958
AON,0.005446561695540079,0.0738008244909234,0.062103192139906,0.06289269939145488
AOS,0.029893542142642806,0.17289749027282844,0.14008332001312426,0.12147338842735853
APA,0.017299837548910995,0.13152884683183,0.11241412335403243,0.13160049659528075
APD,0.003497576620683256,0.05914031299108296,0.042351917550804995,0.04558490138862426
APH,0.004713590040298095,0.06865559001492956,0.0501296662401577,0.05214094962585712
APTV,0.014658645009938439,0.12107289130907231,0.10980924291300818,0.13918107468023397
ARE,0.01280832009287715,0.11317384897968766,0.08316396744520281,0.08053229585256219
ATO,0.07182435655587929,0.26800066521536714,0.250010807326564,0.19603849840940288
AVB,0.003050840025576921,0.05523440979658352,0.047982125391412514,0.04698707731564432
AVGO,0.026637921339286674,0.1632112782233099,0.12990298744204765,0.11501789938395995
AVY,0.023972439518363493,0.15483035722481395,0.1295242905737013,0.11183064643420215
AWK,0.09718526380808994,0.31174551128779693,0.27883651408732535,0.20920645641977753
AXP,0.0374874022175883,0.1936166372437769,0.1743108687169968,0.22681030672464544
AZO,0.0030468157754594697,0.055197968943245274,0.04598310028802001,0.044517494381945966
BA,0.007139803405704218,0.08449735738888062,0.07414139573429751,0.08367644459203351
BAC,0.025378434980608794,0.15930610465581285,0.1338873811061003,0.1752826886721984
BAX,0.01109208050880211,0.10531894658038557,0.08515935425313374,0.0824706441874007
BBY,0.01272673776675079,0.11281284397953448,0.10268558599580656,0.12420931688811472
BDX,0.011305908457164076,0.10632924554027492,0.08400128443946961,0.0768944754306276
BEN,0.021651163605164753,0.14714334373380522,0.13585872730037707,0.19080653876292197
BIIB,0.021551627690501046,0.1468047263901985,0.13417024570632058,0.20769609721702623
BIO,0.005104614396919057,0.07144658422149415,0.06060939775826881,0.0670358582664445
BK,0.007993073851157424,0.08940399236699345,0.07304183053677818,0.08653897328981691
BKNG,0.005638709386987399,0.07509134029292192,0.056101678791046314,0.061398234864201116
BKR,0.03019390711157653,0.1737639407690115,0.15802055009213345,0.21641912513848413
BLK,0.0069286187256006986,0.08323832486061153,0.07080949325012417,0.07043049644772145
BMY,0.005908042146769495,0.07686378956810219,0.0647110753734427,0.06567450500485525
BR,0.016971323803957793,0.13027403349845967,0.10451246255477717,0.09353258429403624
BSX,0.038220070273881336,0.19549954034186715,0.14560331277764937,0.11874666118586229
BWA,0.042852895854196466,0.20700941006194976,0.19036593229225623,0.3323660782108029
BXP,0.00787593025064554,0.08874643796032346,0.07104624935902772,0.06652345395630549
C,0.03451560001636148,0.18578374529641037,0.1609149972015398,0.22291313106218305
CAG,0.002576942829385115,0.05076359748269536,0.04256999887226933,0.043949720310823184
CAH,0.004475054866696988,0.06689585089298877,0.05713974102805131,0.06110407717412623
CAT,0.008345381926311728,0.09135306194272706,0.07552021678975726,0.09239542216517356
CB,0.016980502646629498,0.13030925771651644,0.1201208855243953,0.10798206936937024
CBOE,0.0035062282931676097,0.059213413118715,0.04546296328527029,0.04446344939415426
CBRE,0.03298831026451807,0.1816268434580034,0.1578180740739905,0.2157505777568585
CCI,0.0102833777355535,0.10140699056551032,0.08345765932489616,0.07553248614899404
CCL,0.00803772855357414,0.08965338004545138,0.07410191657910895,0.08234971485724826
CDNS,0.010849470221395758,0.10416079023027695,0.09258914344889659,0.08576680496439307
CDW,0.007831645689278941,0.0884965857492759,0.07010474470100707,0.06856555883145896
CE,0.003694362832353831,0.06078127040753451,0.0512806091518512,0.05512470113913732
CF,0.1728497261774786,0.41575200080995234,0.38909023279040844,0.8516546654655376
CFG,0.018815477103477654,0.13716951958608609,0.11398484351690691,0.14675033666387183
CHD,0.005271810113886497,0.07260723182911256,0.06042872151557227,0.05736970424794815
CHRW,0.00278059633114466,0.052731360035036645,0.0446959817255258,0.045212147588030466
CHTR,0.02522165620575777,0.15881327465220837,0.11564713292010523,0.09955040671481602
CI,0.008930421717778067,0.09450090855530473,0.08445494831070335,0.10768519052283004
CINF,0.05650141429580818,0.23770026145506903,0.20679370597003965,0.16563694586214842
CL,0.004563117766072814,0.06755085318538037,0.05537668712647177,0.05280453864167718
CLX,0.01364052025753643,0.11679263785674347,0.11401342349081169,0.10450909162678335
CMA,0.01266847628962142,0.11255432594805684,0.08690914786826968,0.11878163649596268
CMCSA,0.0036983511701157066,0.06081407049454679,0.049302243965839126,0.05074497330398663
CME,0.0040472275477444475,0.06361782413557106,0.04258328039837924,0.04101664938243555
CMG,0.13995961835356546,0.3741117725407281,0.3465042278969207,0.5859129670977731
CMI,0.024909111997403522,0.15782620820828056,0.13305410684069804,0.17811012278661767
CMS,0.03456588466057607,0.18591902716122433,0.16677087407977734,0.14118534740836788
CNC,0.009119900616332015,0.09549817074861704,0.0810790167376035,0.11102931704072747
CNP,0.02289900709225186,0.1513241788091112,0.12214531503804514,0.10830895815268343
COF,0.01736664100301455,0.1317825519673016,0.11516589693831669,0.15405321132892563
COO,0.01577041032230008,0.1255802943231942,0.1091134678797902,0.1344323297605832
COP,0.02035755709989902,0.14267991133968028,0.12578949192186387,0.18688404458335542
COST,0.006924262152762531,0.08321215147298218,0.0698184343704505,0.06409096591152076
CPB,0.033012607887849266,0.18169372000113065,0.15976323585396646,0.13377942553896405
CPRT,0.046318041330437716,0.21521626641691774,0.16654631894011218,0.13186294445275487
CRM,0.006863039012782472,0.08284346089331657,0.069308183972001,0.06846892736011445
CSCO,0.0065539355460298,0.08095638051463146,0.06091373168644499,0.06114366097560192
CSX,0.01261022908534095,0.11229527632692726,0.09671570159383652,0.12716303414554933
CTAS,0.015265178227152284,0.12355232991389634,0.08404987710441285,0.0728634633178598
CTSH,0.011240143997143117,0.1060195453543502,0.09667438151450022,0.11206282294359789
CVS,0.009099183322395718,0.09538963949190561,0.08715188420746833,0.10154458749844146
CVX,0.023110582107331863,0.1520216501269864,0.1298138673557663,0.12502508513238306
D,0.001702560790406625,0.041262098715487375,0.03396038709146876,0.034637844808391466
DAL,0.018886216601481393,0.13742713196993306,0.11398149842758316,0.1312826816841009
DD,0.013505943879706718,0.11621507595706643,0.10612628049495734,0.10615483540720405
DE,0.008980081467265802,0.0947632917709479,0.0871464387765728,0.1065970292034659
DFS,0.005902087341780356,0.07682504371479626,0.05875089989901919,0.06764570515412277
DG,0.011589654264602296,0.10765525655815557,0.09392902787654574,0.09472822499676528
DGX,0.009308009085518671,0.09647802384749944,0.07595554927256314,0.07342137768628611
DHI,0.005110764309968787,0.07148960980428405,0.056205590655926604,0.06229954318568711
DHR,0.14106884031854658,0.37559132087755515,0.21432380288744926,0.1358446067511407
DIS,0.009589499071647025,0.0979259877236223,0.08901728006431514,0.10894662166274273
DLR,0.14126953297478806,0.3758583948441062,0.32671705213723223,0.23549105405456908
DLTR,0.012861234151499878,0.11340738138013715,0.08797668026427048,0.08669147813899054
DOV,0.005864102763920299,0.07657742985971976,0.05897034006479674,0.06277842114745892
DPZ,0.022421994589059628,0.14973975620742686,0.11087251508906243,0.09666408105575768
DRI,0.002796932704812847,0.052886035064209976,0.04135384253296462,0.045505579243228046
DTE,0.014468166297814422,0.12028369090535268,0.10240424293570767,0.09210626603480035
DUK,0.007603802526985862,0.08719978513153494,0.07377163121730781,0.06935796285769125
DVA,0.012896801574177007,0.11356408575855752,0.09832982399017877,0.11570169642654073
DVN,0.04880383729756025,0.22091590548794862,0.1788982563443848,0.3830867594148824
DXC,0.19281087082424678,0.4391023466394216,0.3199617676960598,0.2096265734990538
DXCM,0.04531015347426861,0.21286181779330132,0.17754181944812425,0.25977599990923567
EA,0.007583185427659121,0.08708148728437705,0.0679187261057484,0.07418183008412538
EBAY,0.01395749028968397,0.11814182277958966,0.10554908824821588,0.11888425574765997
ECL,0.0030410126924792177,0.05514537779795527,0.04419975640175469,0.045203014012921
ED,0.01884419312645292,0.13727415316239586,0.1202336342543551,0.10540974172320958
EFX,0.02690694306367148,0.16403335960612245,0.1366436707878968,0.11660851334667312
EIX,0.02381024514857913,0.1543056873500751,0.12933100620760382,0.10951714277059495
EL,0.004406346452934637,0.06638031675831803,0.05793694779258987,0.057015175981869635
EMN,0.007742419497184458,0.08799101941212216,0.07118638209749001,0.08883933146735004
EMR,0.005152789015526495,0.07178292983381561,0.06258485052619947,0.06831256905051707
EOG,0.008898583235450255,0.0943323021846189,0.0758396858097169,0.08658742726019443
EQIX,0.05221191701810682,0.22849927137325146,0.20152799396205012,0.16266485368380282
EQR,0.0040461695915259555,0.06360950865653621,0.05347260090437802,0.05203376188807376
ES,0.015446489478955133,0.12428390675769382,0.11616332565701251,0.10567912026456523
ESS,0.002397447244406465,0.048963733971241055,0.03725782308236342,0.038257813611975264
ETN,0.007390519803247628,0.08596813248668153,0.07038929714805414,0.08309307578065483
ETR,0.01904437199758266,0.1380013478107466,0.11087187994230067,0.09869297027354992
ETSY,0.09936257123348387,0.31521829140055285,0.2951337098750539,0.7046277115757664
EVRG,0.09691839573562672,0.3113171947317185,0.2755298216619523,0.2107473011003179
EW,0.08726510494940797,0.2954066772254953,0.23967327500403376,0.1843712676446058
