,mse,rmse,mae,mape
A,0.0471281580196153,0.21709020710205998,0.1998804338949642,0.16940933682039172
AAL,0.022674633501937,0.1505809865219942,0.12815528140670618,0.1493653654410909
AAP,0.0049623562191197495,0.07044399349213352,0.0578959601305916,0.058987814559536916
AAPL,0.02864491259387158,0.16924808003008948,0.13283459689380495,0.1204179597151302
ABBV,0.01898138588715296,0.13777295049157132,0.12883357035185752,0.11757295650334232
ABT,0.006933348367395428,0.08326673025521915,0.07003320638300563,0.06935914411779182
ACN,0.013017503335814707,0.11409427389582137,0.10842383123691599,0.10498887860059182
ADBE,0.04072367330389749,0.2018010735945116,0.1745688227086828,0.1526696636943424
ADI,0.06639056618090504,0.25766366872515234,0.20784239959744702,0.16766961651237966
ADM,0.05010179538695405,0.22383430341874333,0.21226484130775972,0.18253606249065182
ADP,0.014686429087794006,0.12118757810845963,0.0963707089230879,0.08729281832974457
ADSK,0.0989478606688202,0.3145597887029113,0.2619536229841372,0.20923035140844526
AEE,0.00920137241731217,0.0959237844192574,0.0824573838386389,0.07893567254265232
AEP,0.0029022512585199925,0.053872546426913887,0.04542412676514897,0.0453346430205675
AES,0.017490952294026956,0.13225336401780846,0.11920226497195359,0.1144607542032241
AFL,0.028458021497678447,0.1686950547516982,0.16296835913829072,0.14458044628841588
AIG,0.02276309082848835,0.1508744207229587,0.12463687667509171,0.11858431277716294
AIZ,0.03826423326467721,0.1956124568238874,0.17561301199227097,0.15249043551066724
AJG,0.05475220634049691,0.2339918937495419,0.21781971899270106,0.18524886919601546
AKAM,0.02356112580168927,0.15349633807257185,0.11441905018157042,0.10066538069865923
ALB,0.19385627022853033,0.44029111986108727,0.4160971868755763,0.3102904784245818
ALGN,0.11274081122691355,0.3357689849091389,0.3068772925699422,0.23863737758407022
ALK,0.024325865956657696,0.155967515709707,0.1346131830378484,0.14198773090437916
ALL,0.01656440087349827,0.1287027617166713,0.10340628633717522,0.09315846035895094
ALLE,0.011782891740017508,0.10854902919887173,0.09507658847108434,0.08828504079223443
AMAT,0.29314232380881994,0.5414261942396396,0.48064859217462,0.3240607932430412
AMCR,0.032729583486833004,0.18091319323596333,0.17385976508126538,0.15844552713879057
AMD,5.034856299965889,2.2438485465748106,1.9026697878419492,0.6245689043529298
AME,0.0038412069930268545,0.06197747165726313,0.04570897607362846,0.047360003588481185
AMGN,0.01390126867845628,0.11790364149786163,0.09397287939072059,0.08742672326750707
AMP,0.049543419157523895,0.2225835105247554,0.17476293358257983,0.15419971542477387
AMT,0.02374662380108964,0.1540993958492039,0.14554038492823917,0.13503949296041545
AMZN,0.10950524284883326,0.33091576397753136,0.31076743186342104,0.2525335758342458
ANET,0.15530975043346995,0.3940935808072366,0.31157259937447007,0.2510656299112607
ANSS,0.009539338738990386,0.09766953843952773,0.07890343683179049,0.07338376329938397
AON,0.0188627452716232,0.1373417098758538,0.13021310567059827,0.12112779903664775
AOS,0.08388478734353269,0.2896287060074203,0.26994783440176257,0.21754712312888394
APA,0.08268166024831342,0.2875441883403548,0.2660959673911687,0.22537190649873362
APD,0.013500926858041901,0.11619348887972122,0.10523900458000816,0.09993442736769313
APH,0.032798213827995484,0.18110277145310472,0.16060383888795637,0.14172704782253542
APTV,0.003545504095809332,0.059544135696215555,0.04746012495482715,0.05440725077670131
ARE,0.08196225285483827,0.28629050430434866,0.2699631825462868,0.22300753133186987
ATO,0.0059521867385413305,0.07715041632124438,0.06600717367370001,0.0636125622625696
AVB,0.0013154748164747152,0.03626947499585175,0.030539196861064946,0.03270584360511541
AVGO,0.06606684413127718,0.2570347138642506,0.21691248850985065,0.18164443176333672
AVY,0.015501392979328735,0.12450459019381067,0.11342980699268637,0.10697845481856637
AWK,0.017732536625669322,0.13316357094066425,0.1227673779191973,0.11110369921405923
AXP,0.041225591670544105,0.2030408620710228,0.1700901072109408,0.15372541721901037
AZO,0.0021123862693531842,0.04596070353414082,0.034517830443569396,0.03692582300897618
BA,0.046066964517069764,0.21463216095699583,0.16360580089894936,0.14162555680300273
BAC,0.16047613750864592,0.4005947297564534,0.30165521036591086,0.23231319042745927
BAX,0.03635032275244557,0.1906576060702682,0.17913374457163747,0.1576528048146225
BBY,0.09347212751395371,0.3057321172431083,0.24726344877702583,0.19205310625763936
BDX,0.030541452619298144,0.1747611301728681,0.16470355812338416,0.14507808707035963
BEN,0.007306102038914808,0.08547573947568285,0.06672437769288098,0.0669549529741811
BIIB,0.013265121071434391,0.11517430734080579,0.10000891404732896,0.10152752833270261
BIO,0.07169335915429371,0.267756156146397,0.22293444851794683,0.17589382728403832
