,mse,rmse,mae,mape
A,0.007472444159170599,0.08644330025612511,0.07348990937177036,0.08453449033966379
AAL,0.030632974721762567,0.1750227834362217,0.1648229211346146,0.22802605859403882
AAP,0.01854037864203952,0.1361630590213055,0.09984713789051912,0.08942515830889092
AAPL,0.02205222532636893,0.14849991692377787,0.12172541680008692,0.15342637753223484
ABBV,0.0071670357779080335,0.08465834736107264,0.07082685653643479,0.07523354672874498
ABT,0.011445734093216047,0.1069847376648466,0.09058997465699654,0.1041898805072946
ACN,0.01703415534221462,0.13051496213926822,0.11611846363919848,0.10539461092285027
ADBE,0.017487694802734093,0.13224104810055798,0.11649038331773214,0.10390745158684186
ADI,0.007184592172114278,0.08476197362092436,0.06916502860519459,0.07794682505416035
ADM,0.0316194953732448,0.1778187149128145,0.1462345492600576,0.20512518670341356
ADP,0.001864794809744391,0.0431832700214376,0.034238479352800874,0.03676997400694413
ADSK,0.01759891074843111,0.13266088627938194,0.11239784723019229,0.1427066362755219
AEE,0.009320959430155172,0.0965451160347077,0.08077828624471219,0.0751197239826022
AEP,0.00599776690834413,0.07744525103803415,0.05734313086643414,0.05353057523794007
AES,0.026179468576995966,0.1618007063550588,0.1379926645195007,0.18351232229120584
AFL,0.0025978281326355965,0.05096889377488584,0.041527105537700885,0.043682072460416915
AIG,0.007229144757038541,0.08502437742811494,0.07544661038050118,0.07496916793996038
AIZ,0.06445109306363282,0.2538721982881009,0.2369025136210355,0.1945940552949874
AJG,0.00920518795070046,0.09594367071725189,0.0777069660756495,0.08972585778928262
AKAM,0.04313083347560521,0.20767964145675236,0.16168551357836786,0.23909915340893173
ALB,0.011126496852285365,0.10548221107032865,0.08953351484099134,0.1070868952164497
ALGN,0.0204436381289411,0.14298125096998243,0.12147600829733461,0.10865543800854925
ALK,0.028895213985061743,0.16998592290263845,0.14666078542301506,0.12763189275563017
ALL,0.010278372812619759,0.10138231015625832,0.09237187797809164,0.1059918246750222
ALLE,0.002684410270293695,0.051811294813908046,0.0433844506642784,0.04287478073965377
AMAT,0.03521008400071437,0.18764350242071898,0.1759530671595982,0.2539666925089857
AMCR,0.00743910862856685,0.0862502674115672,0.06657915054658617,0.074857043337883
AMD,0.03798721498228219,0.1949030912589182,0.17253353900748172,0.2624284418794971
AME,0.005769521464644853,0.07595736609865335,0.06344801071380506,0.06967612128522246
AMGN,0.003102749178448317,0.05570232650839924,0.043979126916226234,0.04872016011605634
AMP,0.04011806485190579,0.2002949446488997,0.16468068277086395,0.2297898609318875
AMT,0.0024477388100279554,0.04947462794228932,0.040540919686395935,0.0411620725305189
AMZN,0.16685215066803183,0.40847539787364406,0.3706811954824032,0.2797694964183812
ANET,0.015043432505878978,0.12265167143532524,0.09799234463907928,0.1006047957007255
ANSS,0.0028779022726467683,0.05364608347910189,0.04694251783769604,0.046522267194528975
AON,0.00312784882233332,0.05592717427452704,0.04797598877776857,0.05153149176082341
AOS,0.01535355713002722,0.12390947151056379,0.1085019596687183,0.10081499111554237
APA,0.06946195725696841,0.26355636447820496,0.24482682438678433,0.39029711781514903
APD,0.009924588329131524,0.09962222808756852,0.08683922728340847,0.10076366462746147
APH,0.006503099839238648,0.08064179957837404,0.06412277538747707,0.07429086667054884
APTV,0.011163870785396436,0.10565922006808699,0.08501393175252416,0.10168211850237306
ARE,0.00662535802163638,0.0813963022602156,0.059825502574654445,0.07133978344163815
ATO,0.03842810996649322,0.19603089033744966,0.15580788975514048,0.1280826367646885
AVB,0.00295969726734573,0.05440309979537682,0.04651178336237284,0.04596719552449732
AVGO,0.01133159934819784,0.10644998519585543,0.08215253672346043,0.07748808262287504
AVY,0.03514388697044119,0.18746702902228218,0.1732193797657008,0.15729575411800323
AWK,0.025957970410775535,0.1611147740301166,0.12243679026587534,0.10308231292618109
AXP,0.02708691349826896,0.16458102411356226,0.12166992106653923,0.1620209883535293
AZO,0.010495127817295502,0.10244573108380603,0.09022136196287452,0.08369328622793402
BA,0.012397140928868433,0.11134244890816994,0.08727219939346778,0.10434690316335807
BAC,0.014201532386840002,0.11917018245702236,0.10027374442629985,0.11129165495394178
BAX,0.004486471436233128,0.06698112746313792,0.04936300552292038,0.047716960350651004
BBY,0.020106580216961326,0.14179767352450226,0.12363418194658968,0.16035623280669295
BDX,0.002478753141319254,0.04978707805564867,0.039055562018565,0.0381061095143257
BEN,0.060636900441301864,0.24624560999396897,0.2213438061500966,0.3161005477319607
BIIB,0.07057193803002176,0.265653793554735,0.2411540896846135,0.4067748239643276
BIO,0.003907217956684604,0.0625077431738229,0.050527235207761124,0.05204856854397904
BK,0.006361230051696239,0.07975731973741494,0.06677740538768587,0.07404234334401007
BKNG,0.006177912202448717,0.07859969594374215,0.06339467998885663,0.06410040929975745
BKR,0.05266722537696622,0.22949341031272819,0.1978521115126807,0.29318716512022575
BLK,0.011186117767317559,0.10576444472183248,0.08943861615979411,0.10414397805811812
BMY,0.0023465109911352754,0.04844079882841813,0.04184709846570033,0.0429564872044905
BR,0.003663733480701896,0.0605287822502807,0.04638416678606904,0.04435557709659806
BSX,0.003733583498281476,0.06110305637430485,0.04067573405980598,0.03977127440862793
BWA,0.1048396080048123,0.32378945011351484,0.28725281612932113,0.4777630018108065
BXP,0.010723341758809051,0.10355356951263946,0.09643062956907034,0.11364118703748634
C,0.01944652290984961,0.1394507902804771,0.10580708600165047,0.1285328140475285
CAG,0.030193242590685197,0.17376202862157542,0.1649031222535122,0.1464082629759005
CAH,0.004512968336280639,0.06717863005659343,0.05416952223978663,0.06025530586669057
CAT,0.016217485973569902,0.1273478934791224,0.10932033670494617,0.1377299212314598
CB,0.0024957433680548396,0.04995741554619133,0.04336066100494635,0.04368008069758455
CBOE,0.01244354903049827,0.11155065679097667,0.097000588027403,0.09062670370804077
CBRE,0.025725761065892524,0.16039252185152686,0.12095425432012587,0.16218525314571858
CCI,0.0009162586917510417,0.03026976530716817,0.025281143105039202,0.02583019217395234
