,mse,rmse,mae,mape
A,0.02757518318346924,0.16605777062055616,0.1275593113679905,0.10979832326593052
AAL,0.1312654592880554,0.36230575387103003,0.3377765294246091,0.26556697959250714
AAP,0.02034487703871487,0.14263546907664612,0.10290002525372066,0.13539355136988765
AAPL,0.12145094463921198,0.3484981271674383,0.3107612129542342,0.23984566153224623
ABBV,0.006318277991483164,0.07948759646311596,0.05994094217052586,0.05800587749247724
ABT,0.008525936480094204,0.09233599774786756,0.07730311570700141,0.07679747830576
ACN,0.006147571726931281,0.07840645207463019,0.06728482546371974,0.06511290523718986
ADBE,0.08107437004491638,0.28473561428967115,0.23726681693168525,0.1847188604008203
ADI,0.07434341238018995,0.2726598840683938,0.24918561833186711,0.20846628731645067
ADM,0.0029556558389930987,0.054365943742319955,0.04656057983225075,0.046427547285387734
ADP,0.0127813908075485,0.1130548132878406,0.09513911206714322,0.08778798583892229
ADSK,0.28275598281253267,0.5317480444839762,0.4711359223613596,0.312883161363714
AEE,0.00408011182996985,0.06387575306773181,0.052833527243118725,0.05129157629950858
AEP,0.0025239335131933627,0.05023876504446902,0.039150257427562736,0.04199124699767216
AES,0.0022121774252025902,0.047033790249166506,0.03619656845892354,0.03821792668181173
AFL,0.003090007752042776,0.05558783816665994,0.044104894233936216,0.04286475025953803
AIG,0.03053444178543932,0.17474107068871736,0.16812583203965895,0.1523692887305992
AIZ,0.022952884814319098,0.15150209508227633,0.13069287092620466,0.11607344076417517
AJG,0.02471753363178325,0.1572181084728577,0.14050633208315866,0.1235883419024957
AKAM,0.023835866491610052,0.15438868641066306,0.13010443200282024,0.12290550710424368
ALB,0.046609599498537824,0.21589256471341903,0.1732709891467187,0.14236355227354627
ALGN,0.16620290760331966,0.40767990826544254,0.32395427018920586,0.23790250933019363
ALK,0.1298968720103312,0.3604120863821456,0.3251895929700789,0.2514941361765567
ALL,0.035526884689264425,0.18848576786925963,0.1536098934830896,0.1285447119372272
ALLE,0.007595689473222259,0.08715325279771409,0.07180561393011026,0.06910334165279203
AMAT,0.21876038307835843,0.4677182731926971,0.4191935376000326,0.2940833010371702
AMCR,0.005489935358151616,0.07409409799809709,0.061891030583082936,0.06126695709253918
AMD,0.7097682246874951,0.8424774327467146,0.7569397913117948,0.4553813874592523
AME,0.034054157404823045,0.18453768559517333,0.14687802278990045,0.12601610856851816
AMGN,0.005323815770493709,0.07296448293857573,0.06310676383059566,0.06581957306615431
AMP,0.08632665365211555,0.29381397797265457,0.25599705198022177,0.2054409796010512
AMT,0.009632084091139683,0.09814318158252097,0.07956322788036246,0.07543054653889315
AMZN,0.04073593014459145,0.20183143993092714,0.17096585396599273,0.14443507433749053
ANET,0.47710242040223916,0.6907260096465452,0.5819192775478161,0.34832176648595503
ANSS,0.0438178536515436,0.20932714504226058,0.16450464980557203,0.1364938013966709
AON,0.017459167510231903,0.1321331431179623,0.10598256180947538,0.09378338608641013
AOS,0.02654452580776651,0.1629249084939639,0.1506987440815033,0.13629765483701708
APA,0.01329153961578244,0.11528893969406796,0.09637461540789224,0.09705174819548439
APD,0.00634993668502186,0.07968648997804999,0.07265423049275657,0.06981207461926771
APH,0.042713917578069915,0.2066734563945499,0.1944737065312016,0.16456170166108294
APTV,0.04013264662951509,0.20033134210481165,0.15616174735383803,0.13378423520471383
ARE,0.011716950562254042,0.108244863907042,0.10165012438722068,0.09860992767403279
ATO,0.002640827587846055,0.05138898313691423,0.04307956413965643,0.043781069775511855
AVB,0.003601766877687928,0.06001472217454587,0.04767854620418946,0.04803648986828097
AVGO,0.1122354743176936,0.3350156329452308,0.28657048716698436,0.21648157896626288
AVY,0.01381780887405425,0.11754917640738385,0.09407297627134073,0.08709709016128475
AWK,0.002701319818026205,0.05197422263032132,0.04399275610835224,0.04977063908855295
AXP,0.052053646246759955,0.22815268187501095,0.20103585816960856,0.167769921402287
AZO,0.02037880202932014,0.1427543415428061,0.09495889423286756,0.12799512896271462
BA,0.1270473841018297,0.3564370689221727,0.29433091427661207,0.216893286514121
BAC,0.32722215204338656,0.5720333487161273,0.5204255763012978,0.34075518118936104
BAX,0.02702270797154102,0.16438585088608149,0.12665696193322373,0.11041013385087599
BBY,0.26820862049042393,0.5178886178421225,0.4698571304052139,0.31882054752912176
BDX,0.006975640298475602,0.08352029872118276,0.06921215428719459,0.06505487029572658
BEN,0.0429005934824047,0.20712458444715032,0.18229441124655169,0.159636958269288
BIIB,0.008814261735471653,0.09388429972829138,0.07692210578642901,0.08278050194708308
BIO,0.13209850564952055,0.3634535811482954,0.3215859329388766,0.24026472658952233
BK,0.041845457889916435,0.20456162369788825,0.18307429885470747,0.15965536735706726
BKNG,0.07886458329006237,0.28082838761432644,0.25124106159029425,0.20165585818208479
BKR,0.07680460598626633,0.27713643929708404,0.2562471857150012,0.21283248649351122
BLK,0.01673615761251681,0.1293683021938404,0.1132654618148152,0.10349507722963029
BMY,0.0522020137420416,0.22847760008815218,0.22569551240003335,0.31219663224666255
BR,0.007086942605298914,0.08418398069287834,0.06814840431482433,0.064432482026181
BSX,0.008885415679966537,0.09426248288670598,0.079802406821223,0.07780876893473054
BWA,0.06562432838725464,0.2561724582917817,0.230646734385051,0.19478436581191974
BXP,0.0032653748641637667,0.0571434586296959,0.04719138725770348,0.05214151359035602
C,0.12064013758022553,0.34733289158993497,0.3160991305915416,0.2458767049638941
CAG,0.006591601748238418,0.0811886799266894,0.07144952834159408,0.06883617987595778
CAH,0.0033955415294892283,0.05827127533776164,0.049089337203565016,0.055208956867512725
CAT,0.0641370089303866,0.2532528557201016,0.23435817160059963,0.19681214331195257
CB,0.00888086132765036,0.09423832196962316,0.07584233696184547,0.07020092168976236
CBOE,0.05001122433509319,0.22363189471784473,0.1867332708965783,0.15270801269361736
CBRE,0.034960454348305525,0.18697714926777959,0.15490722015533678,0.13999167893772724
CCI,0.0031377294077793824,0.056015439012645274,0.044042360670198025,0.04852631207546145
CCL,0.06972829918981706,0.26406116562231763,0.21756380575890333,0.18067473827775224
CDNS,0.052705923812491826,0.2295777075686832,0.18044641485698457,0.14745221230827257
CDW,0.11399090262413197,0.33762538800293435,0.3015967700339623,0.23315620360636993
CE,0.07608611049855324,0.2758371086321658,0.23814327645340166,0.19357531715051834
CF,0.02776456600199627,0.1666270266253235,0.14148317403132973,0.14684007514522074
CFG,0.3060661304961357,0.5532324380367946,0.5067995811349605,0.34313410564636565
CHD,0.0032634991481470216,0.05712704392971005,0.04715312357393145,0.0505181417187335
CHRW,0.0039761436462433936,0.06305667011699391,0.05030133836595788,0.050238250565233324
CHTR,0.11095207814507463,0.3330946984643776,0.3065517892379005,0.23534009222735452
CI,0.02436028203148304,0.15607780762005544,0.124550750581146,0.11443460267708856
CINF,0.001893779308667005,0.04351757471030532,0.03481623552740194,0.03552500717203966
CL,0.0024362945932814503,0.04935883500733633,0.04218812658601315,0.044634928819122274
CLX,0.003724704482160493,0.061030357054178315,0.050834174024982255,0.05617285756183438
CMA,0.25432937731992783,0.5043107943718118,0.454831025363846,0.3114229875177525
CMCSA,0.021641710736377617,0.14711121893444298,0.12699978125206723,0.11293488664214195
CME,0.04891176425195848,0.22116004216846785,0.2058823195611284,0.1737186056218929
CMG,0.007366262987495095,0.08582693625835129,0.06433456882251015,0.06923501468851238
CMI,0.07776702543506833,0.27886739758363355,0.25414754283349195,0.2051346450879181
CMS,0.0023307363309058647,0.04827770014101609,0.039826302508501346,0.04090031362073883
CNC,0.00815605713296732,0.09031089155227802,0.0718589293671079,0.08169294072139346
CNP,0.02348944062812304,0.15326265242427145,0.12461804240455611,0.10880034624286276
COF,0.06443341183191298,0.25383737280375596,0.23118466250810488,0.19883112789311225
COO,0.03150595362802713,0.17749916514740888,0.13550306427255807,0.11543799588222098
COP,0.01490744215855884,0.12209603662100928,0.10412504890213374,0.10288764881588718
COST,0.00478671963283693,0.06918612312333254,0.05599895592838639,0.05509983730851424
CPB,0.00804344667646676,0.0896852645447777,0.07711012780567157,0.09256265212807273
CPRT,0.03187836967451218,0.1785451474403944,0.16616147295874462,0.14435177814771166
CRM,0.005624709751522752,0.0749980649851898,0.06460513215538628,0.06843208222909634
CSCO,0.01162732390070183,0.10783006955715937,0.09720391031828794,0.091603461733964
CSX,0.40060023117936316,0.6329298785642554,0.5418138861568341,0.33069118792236546
CTAS,0.05526868137813095,0.2350929207316353,0.22492744104508294,0.19365682807781778
CTSH,0.008346575633672285,0.09135959519214326,0.07019241884711243,0.07289014607130484
CVS,0.014574841011532082,0.12072630621174527,0.11000836596468892,0.14500194556034815
CVX,0.008524162532166675,0.09232639130913044,0.07801940598782614,0.07370503453574637
D,0.0016602504394412538,0.04074617085618296,0.03211182873703978,0.031913084301449256
DAL,0.06018625053406075,0.24532886200783785,0.21589948051809502,0.1899496882085852
DD,0.03485337198169724,0.18669057818137808,0.1637089139021351,0.140840026511705
DE,0.12125703649013013,0.34821981059401275,0.3009894445944368,0.22966635536515906
DFS,0.0394945247653523,0.1987322942185097,0.17254822999226863,0.1468103214528543
DG,0.037298041392916384,0.19312700845018127,0.1858191940311714,0.2460558195510518
DGX,0.04152691314353071,0.20378153288149226,0.17453919670995927,0.14888037993819903
DHI,0.004373173266749354,0.06612997252947678,0.055854844388642105,0.062173742282029994
DHR,0.02759581081401157,0.1661198688116854,0.16035356027005832,0.1595241025180599
DIS,0.011513777767321706,0.10730227288982143,0.09119626174805062,0.08830069151458235
DLR,0.006096229973568497,0.07807835790773585,0.06446042260483076,0.0671252692844461
DLTR,0.028058599884813046,0.16750701443465896,0.15244976667930005,0.19511047037522608
DOV,0.01720624013393799,0.13117255861626695,0.11653168279389314,0.10577842502821501
DPZ,0.10200010077313619,0.3193745462198517,0.2929902879298462,0.23497173271898977
DRI,0.0724553990923714,0.2691754058088729,0.21914222491218394,0.17591653944339314
DTE,0.0063836111332324415,0.07989750392366736,0.06259035823928656,0.05890398893229916
DUK,0.0017314539155325387,0.04161074278996397,0.033219977955482094,0.035405104533269165
DVA,0.020959919993448498,0.1447754122544588,0.13979552478338517,0.17067649343544755
DVN,0.03206857138964948,0.1790769984940821,0.16336117047845855,0.1545727151906757
DXC,0.1404953090693028,0.37482703887166785,0.32520154234813653,0.24012046680911112
DXCM,0.01629838566914073,0.12766513098391719,0.10751971159533907,0.13436407069616102
EA,0.05667900770914952,0.23807353424761335,0.18528136045784316,0.14927572059969543
EBAY,0.03941467097642587,0.19853128462896186,0.18964355940856753,0.1810439997175731
ECL,0.004994182794510868,0.07066953229299645,0.05752537980106803,0.05487422064212646
ED,0.002231296112949494,0.04723659717792439,0.038063275515355,0.03923151748304484
EFX,0.0035599440014408906,0.05966526628986827,0.05601955898401172,0.058416832632268434
EIX,0.0028035195013131667,0.05294827193887603,0.04412144668161587,0.04433442727819834
EL,0.006434282593022883,0.08021398003479745,0.0669496032717666,0.07519769765369765
EMN,0.022169687473680807,0.1488948873322412,0.13061349815731263,0.12223374231364162
EMR,0.012395523564391378,0.11133518565301527,0.09673391780419614,0.0902703018264737
EOG,0.03282565860938374,0.1811785268992541,0.17080702946588638,0.15106437252379046
EQIX,0.008668087851437186,0.09310256629887914,0.07103069618384222,0.06720343304517469
EQR,0.0013175418009949338,0.03629795863399116,0.028410496127416415,0.029978655116499858
ES,0.0032534205874689913,0.05703876390200783,0.04802430206067261,0.04898044985528999
ESS,0.009852860420751617,0.09926157575190724,0.07489173999369741,0.06993389805046168
ETN,0.03575634157975461,0.1890934731283833,0.16847554255346428,0.14604395831963726
ETR,0.0022213532100669826,0.04713123391199282,0.03830575401524636,0.04069467948920151
ETSY,0.05733053515857207,0.23943795680420443,0.21105936572752831,0.2160302963123638
EVRG,0.001811329537753489,0.042559717312894464,0.03306785975086546,0.034049378949800244
EW,0.011380706147640965,0.10668039251728016,0.10175453876880741,0.11408472115868301
EXC,0.0016371512818168792,0.040461726134915194,0.03243885290320644,0.03412957744094962
EXPD,0.013267406303837487,0.11518422766957934,0.10605813943820867,0.09783987802178176
EXPE,0.03642341498994916,0.19084919436547057,0.15638418790945535,0.13522372515571088
EXR,0.015009778588662362,0.12251440155615323,0.11754683028111511,0.14341574837515364
F,0.003567667996700329,0.05972995895445039,0.04998812587513022,0.05828037330644109
FANG,0.01708161412122433,0.13069664923487645,0.11411911422235936,0.10597879336011796
FAST,0.011987681355108276,0.1094882703996564,0.08912865733102991,0.08611276184535956
FCX,0.02372868612268689,0.15404118320334628,0.1145409128879877,0.10851686199130896
FDX,0.04785491236441764,0.21875765669895453,0.19913677956050602,0.16792946993511176
FE,0.005741418566874444,0.07577214901845165,0.06645739785192846,0.07706019367351695
FFIV,0.022713461834319743,0.15070985977805082,0.1328405906578178,0.12019691707677914
FIS,0.007522435928592234,0.08673197754341956,0.07444560698726087,0.07207903294384241
FITB,0.14791417197443063,0.38459611539175825,0.3573639392970056,0.2642376870265554
FLS,0.002571348538166673,0.05070846613896611,0.040649804980849344,0.04418301025668163
FMC,0.13372266931566568,0.36568110330678244,0.29412619765604503,0.2144039058015591
FRT,0.019505595629538783,0.1396624345682789,0.1230218475627218,0.15391030661077157
FTI,0.04177876506172037,0.2043985446663463,0.17982543538280354,0.1603309799538436
FTNT,0.010832994128226957,0.10408167047192775,0.09464052099767932,0.09644604246467146
GD,0.08825542705677498,0.29707814974645136,0.26843468004876575,0.21199412618883945
GE,0.003704079949804451,0.06086115304366531,0.04191404637445036,0.04796249693911502
GILD,0.015435104318266347,0.12423809527784281,0.11401992862021836,0.14064439114523508
GIS,0.014532426940299745,0.1205505161345224,0.10679081177061321,0.12902004870769537
GL,0.044591094490182503,0.21116603536123535,0.1937133439548212,0.16209239829238686
GLW,0.07873457592023268,0.2805968209375022,0.2551534369961936,0.20633591314665758
GM,0.03197951584106738,0.17882817406960064,0.16491551843517802,0.14725452572747483
GOOG,0.03176416281282225,0.17822503419223196,0.1563249573205382,0.13889550140256737
GOOGL,0.03151163458654569,0.17751516720141322,0.15763643721191095,0.14182461316314263
GPC,0.0038465216418252964,0.06202033248721984,0.0457090253122665,0.052021031370022806
GPN,0.013298474177413285,0.11531901047708172,0.08761617500458677,0.08176067064834472
GRMN,0.014775187205473416,0.1215532278694129,0.11725112691375883,0.12449342721263795
GS,0.1796855270630749,0.42389329678950444,0.38384280898299983,0.27531938464128153
GWW,0.014158069740612624,0.11898768734878674,0.0995000028365199,0.11135176539958189
HAL,0.023797316404872357,0.15426378837845373,0.12154253117364222,0.10822228826869276
HAS,0.037714048919051744,0.1942010528268365,0.14478264212577055,0.1217752863298154
HBAN,0.1300078124132198,0.3605659612515022,0.3222740402067813,0.2543875196516618
HBI,0.014777030564065503,0.12156081014893534,0.1051515562451459,0.13243397141519567
HCA,0.006190124244873747,0.07867734263988424,0.0664056645393889,0.06518680102338875
HD,0.012678421160425033,0.11259849537371729,0.08891121482387777,0.08193961265568275
HES,0.011820566634556365,0.1087224293076473,0.09385971840872608,0.11795137194675456
HIG,0.021491226794929992,0.1465988635526551,0.12806565038592857,0.1166284887900049
HII,0.025047924463040255,0.15826536090705462,0.1353094829126825,0.1194040896523412
HLT,0.053311111445409516,0.23089199086458048,0.1994316463633803,0.16589582664240318
HOLX,0.02340681697183177,0.15299286575468732,0.14169094090438897,0.13207835588887198
HON,0.011677075906230253,0.10806051964630863,0.08426549286271393,0.07685269778927893
HPE,0.035330686298317676,0.1879645878837758,0.18272608307965973,0.16913789605404705
HPQ,0.07080846885547895,0.2660986073910928,0.24023333728617063,0.19645451145811796
HRL,0.001745508986681846,0.041779288968122066,0.032677303472019435,0.03610259807761387
HSIC,0.005533002165992681,0.07438415265359068,0.06254502731854392,0.07097223644229528
HST,0.012956201408523865,0.11382531093093427,0.10248288843774758,0.09817038795546174
HSY,0.002376397091378245,0.04874830347179525,0.040705848601706604,0.04202083677804353
HUM,0.04939970696542852,0.22226044849551735,0.1888652408211528,0.16376464949832617
IBM,0.008683046617366179,0.09318286654404971,0.0748759999833521,0.07087090916883483
ICE,0.022955109771201545,0.15150943789481083,0.13663302283240444,0.1254173831209803
IDXX,0.2063677276957868,0.4542771485511755,0.40773464761537076,0.3048231237203259
IEX,0.03016801192377006,0.17368941223854165,0.1456223524454231,0.12798691780928248
IFF,0.004046630886104757,0.06361313454079084,0.05641384231521413,0.05809280745449307
ILMN,0.019818789396814706,0.1407792221771903,0.1292436928978454,0.13087951887252347
INCY,0.15126564309503845,0.388928840657309,0.3327745665001375,0.2449576557080148
