,mse,rmse,mae,mape
A,0.02388310042983276,0.15454158155600958,0.1310593323696974,0.11658383661794566
AAL,0.029340452042356885,0.17129054860778772,0.1427938291803086,0.19273844605237334
AAP,0.032015695760545075,0.1789293038061264,0.1742913661031832,0.22987688420915425
AAPL,0.01614265650027155,0.12705375437298794,0.1086218008683631,0.1320858575564525
ABBV,0.005110301932109887,0.07148637584959729,0.059568200105420493,0.06064958860147398
ABT,0.008280343969381078,0.09099639536476749,0.07466733592298223,0.08618760819955333
ACN,0.005722473739439143,0.07564703391038635,0.06737279583602096,0.06412557386885277
ADBE,0.01007937320988569,0.10039608164607665,0.08296411290468546,0.07703398788544322
ADI,0.005947020382168309,0.07711692669037265,0.0646449879834647,0.07107268239612816
ADM,0.014461557032332826,0.1202562141110921,0.09335087478453119,0.11894628494684244
ADP,0.0017000711626395074,0.0412319192209083,0.032133130807328915,0.03251909847293993
ADSK,0.015497985997620138,0.12449090728892669,0.09725666582951838,0.09815549913751695
AEE,0.017589707839029585,0.132626195900469,0.11523660753459562,0.10037940019357255
AEP,0.019134016230470837,0.13832576126835824,0.12225860944121729,0.10746626863441963
AES,0.017279449742449774,0.1314513208090728,0.11645984636069044,0.12142933065618443
AFL,0.010812632246016475,0.10398380761453427,0.09024018682196554,0.08511282351560406
AIG,0.008126863321918212,0.09014911714441919,0.07404999626328244,0.08545081717268822
AIZ,0.004231044464061307,0.06504647925953647,0.052746379387560036,0.05478700307462366
AJG,0.013341465431626743,0.11550526148893281,0.09943574409930465,0.09332791808217919
AKAM,0.0409052288326179,0.20225041120506504,0.18972613551638307,0.2761911478649957
ALB,0.18820083016061023,0.43382119607115815,0.36840426071799587,0.2571060334900684
ALGN,0.06564419591232143,0.2562112329940306,0.20948711183890062,0.1665400754046044
ALK,0.017484719351314428,0.13222979751672626,0.11033172704900633,0.1343498685340849
ALL,0.006157105765657352,0.07846722733509419,0.07034661414704568,0.06601390461734037
ALLE,0.003928784072586888,0.06268001334226794,0.050879121757415297,0.05060741306572908
AMAT,0.19675208129064084,0.44356744841189694,0.36396642439488675,0.2538945384732003
AMCR,0.02894730635943415,0.17013907945981768,0.1513541396288679,0.13408110432262255
AMD,1.8350231945803785,1.3546302796631924,1.0452533119882956,0.42763359334047113
AME,0.021928449292380196,0.14808257592431393,0.1386913392594847,0.1649073576841438
AMGN,0.004374865238636537,0.06614276406861552,0.05377239228422341,0.05420140043524557
AMP,0.026680010904471297,0.1633401692924043,0.1493655011737909,0.18832531793225993
AMT,0.011257256044691941,0.1061002169870163,0.0896537188452487,0.0845854055675884
AMZN,0.024963323059247488,0.15799785776790612,0.1347937283024293,0.12601335613098652
ANET,0.014951830960516955,0.12227767973149047,0.09908166218258575,0.10366214455643392
ANSS,0.004163317531619813,0.06452377493311913,0.055996647988958634,0.06185399373613992
AON,0.016644505800824768,0.12901358765969098,0.1124632955858161,0.09922925629582194
AOS,0.02610570438263851,0.16157259787055017,0.1301310893879839,0.11621600620851191
APA,0.024848971693965143,0.15763556608191295,0.13528380908653195,0.13895695248326112
APD,0.005368632362684587,0.07327095169768567,0.05949549947026882,0.05901825449634945
APH,0.012747084840908595,0.11290298862700046,0.09081636586895711,0.08360565186851593
APTV,0.028652950706522566,0.16927182490456752,0.15748687391247798,0.2000015034895671
ARE,0.01945480003127512,0.13948046469407505,0.11281557421342996,0.10588312397731825
ATO,0.037844014694597916,0.19453538160087464,0.17781604751127827,0.1494460131192155
AVB,0.001495633892926746,0.03867342618551847,0.030985277515699156,0.03219391940792264
AVGO,0.06037709852254346,0.245717517736411,0.21449560711353957,0.17494605528630128
AVY,0.02305638629018327,0.15184329517691347,0.1322288502272773,0.11640261017101373
AWK,0.07011655091365437,0.26479530002183643,0.23633951451779817,0.1843870613700298
AXP,0.02890581265951427,0.17001709519784847,0.15885878155545952,0.198525503039378
AZO,0.0015949554358429124,0.039936893167131976,0.031772596214217685,0.03377841399268736
BA,0.008803809068344328,0.09382861540246838,0.08196929375878816,0.0951678095320711
BAC,0.023154392731918015,0.15216567527506988,0.13213596144555803,0.1679830721464181
BAX,0.037697948636666014,0.19415959578827416,0.16386945423126242,0.13747043926511893
BBY,0.01756661689396849,0.1325391145812001,0.11962813175289048,0.13862900835887634
BDX,0.017984890002254474,0.1341077551905723,0.1133242896896675,0.10086738557064227
BEN,0.014771407820178583,0.12153768065986195,0.10949058348616776,0.12914061195886073
BIIB,0.008766464203648312,0.09362939818053041,0.08029785600871311,0.09741115159705264
BIO,0.007472110623859013,0.0864413710202413,0.06737577487962401,0.0643858159360054
