,mse,rmse,mae,mape
A,0.04044164524715742,0.20110108216306896,0.1591293936783623,0.1306547096206915
AAL,0.0693319658056008,0.26330963864925416,0.24893748618529254,0.20541524125482954
AAP,0.03287679873411633,0.18131960383289042,0.14159042569102218,0.20994959712969355
AAPL,0.07748933844522432,0.2783690687652353,0.24366608064501405,0.1905291602850155
ABBV,0.015636445592108306,0.12504577398740152,0.08205662934099543,0.07366685067397875
ABT,0.012208044475478543,0.11049001980033556,0.08826965094911138,0.084520428492064
ACN,0.007877350798673348,0.08875444100817349,0.07588363347755334,0.07252620995529059
ADBE,0.06834261760461303,0.2614242100583131,0.21842001822101853,0.17368082657707007
ADI,0.0567338498648822,0.23818868542582414,0.22033457626395458,0.17775834232555274
ADM,0.0017048570660934002,0.04128991482303397,0.033611080201644564,0.033340620941551324
ADP,0.022750001808671032,0.15083103728566952,0.13597642821760417,0.12302230215578826
ADSK,0.14474446903519447,0.38045297874401574,0.33498463410473694,0.2472186678286088
AEE,0.012429567408686096,0.11148796979354363,0.09526511096998092,0.08912337393681609
AEP,0.005618681212419228,0.07495786291256727,0.06426262613656894,0.06523716037295005
AES,0.005725312623171009,0.07566579559596931,0.07151861138458317,0.08117250763863716
AFL,0.0043667536249818685,0.06608141663873338,0.04803042950903361,0.04524780290988348
AIG,0.007633371944039597,0.08736917044381043,0.07637272339555305,0.07047670123901419
AIZ,0.011464746834666462,0.10707355805550903,0.09382671873256028,0.08652367227020565
AJG,0.01771844409561679,0.13311064606415518,0.11751961316203505,0.10364492781016775
AKAM,0.027373906228172505,0.16545061567782848,0.14515305096843595,0.14075453937795773
ALB,0.08739749951817163,0.29563068094866546,0.24768884514878345,0.19183674945814688
ALGN,0.21267855467707622,0.46117085193784335,0.3360177086071691,0.21253152572571396
ALK,0.0841124472234859,0.2900214599361328,0.2660225050306405,0.21170322456433804
ALL,0.04798984360749972,0.21906584308718627,0.18724694409373802,0.15036331129688787
ALLE,0.01096215086430789,0.10470029066009268,0.0914820188531529,0.08651297334395856
