,mse,rmse,mae,mape
A,0.0063486911340079515,0.07967867427365964,0.06773939085050694,0.07752486291753238
AAL,0.026977918632497953,0.16424956204659408,0.1453578272806853,0.21015503421438164
AAP,0.018615119402868655,0.13643723613027586,0.09906474496265834,0.09010344605366467
AAPL,0.025105140745878145,0.1584460183970495,0.1325462884570216,0.1690298691129835
ABBV,0.006832846758252874,0.08266103530837775,0.0719776607044531,0.08044111803480918
ABT,0.014261315624837201,0.11942075039471658,0.10235134427828754,0.12044545565744139
ACN,0.017913299068006133,0.13384057332515478,0.11895255885534206,0.10656124247486144
ADBE,0.021110012107725645,0.1452928494721115,0.1312900296766318,0.11701624895986608
ADI,0.009119787650796598,0.09549757929286269,0.08135038816909461,0.09932162522115287
ADM,0.037284519537855595,0.19309199760180534,0.16259610111082368,0.22953849446377078
ADP,0.001504152849177129,0.038783409457874236,0.03184465460641946,0.033432189541129684
ADSK,0.011937045469404411,0.10925678683452306,0.09082674997734043,0.11241162970596949
AEE,0.014082861554847647,0.1186712330552255,0.10190675716074163,0.09223651032962468
AEP,0.00958450121692066,0.09790046586671924,0.07737160341334122,0.07001513859352576
AES,0.03170591582420489,0.1780615506621373,0.15449034818938467,0.2056339921018295
AFL,0.0027553093374137337,0.05249104054420844,0.04340748171484106,0.044882984822309596
AIG,0.006045020347521734,0.07774972892249679,0.0701754448620554,0.07188834247567588
AIZ,0.06407191798930487,0.2531243133112757,0.23988106537236445,0.19799091369441899
AJG,0.00895056434195817,0.09460742223503486,0.07629598871854808,0.08908205915760938
AKAM,0.05347012026908583,0.231236070432547,0.1847119501722165,0.2753866560355961
ALB,0.01801735856300813,0.1342287546057406,0.1101315226360598,0.126276908488445
ALGN,0.02151693194179679,0.14668650906541061,0.12341065051413179,0.11313226162632156
ALK,0.030555858251418853,0.17480234052042568,0.15147660173087218,0.13189269763951628
ALL,0.007242898381902553,0.08510521947508598,0.07584455707487509,0.08717748192055856
ALLE,0.0026138624361496782,0.05112594679954278,0.04247843212648583,0.04172757891824897
AMAT,0.020999996378385573,0.14491375496613693,0.12940324549070484,0.1817583180698518
AMCR,0.007980391285153661,0.0893330357994939,0.07131571340208197,0.07857740501632235
AMD,0.04912924177214677,0.22165117137553494,0.17353531740249864,0.20706063400517347
AME,0.007043517395487059,0.08392566589242566,0.0707517852819854,0.07835403629516235
AMGN,0.003075495636596342,0.05545715135666763,0.04524417495919554,0.049933619160108966
AMP,0.03757513795095096,0.19384307558164401,0.16088558600413472,0.2228162144601716
AMT,0.0033835831540862038,0.058168575314221024,0.04902562741861308,0.04773670560611724
AMZN,0.18062163404264428,0.4249960400317211,0.3904288400398712,0.2868906611395431
ANET,0.012997141313190061,0.11400500564970847,0.09126032091517927,0.10101772005607902
ANSS,0.0028960100135068632,0.053814589225477355,0.047961021004903896,0.047896590648871466
AON,0.0030447924416609545,0.05517963792614949,0.046668744992654436,0.05031045546185804
AOS,0.012477553465586265,0.11170296981542731,0.09632402438943281,0.09101231678736138
APA,0.05816780559437543,0.2411800273537911,0.22477683631569073,0.3581750869547319
APD,0.006971028156632919,0.08349268325208455,0.07038908785774416,0.08064345873516969
APH,0.005869796868710066,0.0766145995793887,0.060460472488673214,0.07004144779837364
APTV,0.015383337853092559,0.1240295845880835,0.09842883911564446,0.12213888474637742
ARE,0.005009614134622919,0.07077862766840651,0.04824312683924971,0.05790946086650828
ATO,0.04704169001025627,0.21689096341308522,0.18038992772132809,0.1465880821151812
AVB,0.00398640692281212,0.06313799904029363,0.054439596700576146,0.05343124095100498
AVGO,0.0073468830640568365,0.08571396073019165,0.06608877199113185,0.06790919253225401
AVY,0.028718430318579197,0.1694651300963688,0.15172869647712883,0.14030627922307032
AWK,0.037384228821003555,0.19335001634601315,0.15199366533843117,0.1246933149771155
AXP,0.028199351746250587,0.1679266260789235,0.12945568235098054,0.17109909823159564
AZO,0.009442193948073175,0.0971709521826002,0.08634255307712382,0.07982864654978271
BA,0.010150875080058871,0.10075155125385847,0.07789196022124237,0.09274584886796493
