,mse,rmse,mae,mape
A,0.004455915892118303,0.0667526470794852,0.05215464514902469,0.0587628154512696
AAL,0.01582055561613951,0.12577979017369806,0.1089591709596688,0.14370254999937043
AAP,0.011383891478211073,0.10669532078873503,0.08008179790389325,0.07547706715752378
AAPL,0.009501026374700228,0.09747320849700306,0.0827504311870264,0.08073314684238207
ABBV,0.008734846515997765,0.09346040079091125,0.079585498506186,0.09265726617403458
ABT,0.004959567501178877,0.07042419684440056,0.058471455699866205,0.057351706478685746
ACN,0.02006669320604262,0.1416569560806762,0.12665555285472288,0.11314032952789534
ADBE,0.01882643368957245,0.13720945189589692,0.11670117868859572,0.10276434996522796
ADI,0.015541794087681747,0.12466673208070285,0.10736021626051155,0.09846426154623175
ADM,0.025754400981588273,0.16048177772441416,0.12174624457717234,0.16307750059337178
ADP,0.0017757942779171912,0.04214017415622758,0.03347509070085203,0.03481816827591479
ADSK,0.013410698505192067,0.1158045703121948,0.09114669585094509,0.11027391845149989
AEE,0.0046192754369637455,0.06796525168763627,0.054547399805355994,0.06362844040927092
AEP,0.0033928017340528224,0.05824776162268231,0.051837184297826834,0.05890654620718551
AES,0.029326684692690133,0.17125035676660685,0.12984939006502255,0.17782232553534466
AFL,0.0028290860982081293,0.05318915395273861,0.04782342296268849,0.04693340672718717
AIG,0.009595226121879158,0.0979552250871752,0.08513977217710567,0.07892412836924854
AIZ,0.018757536669768406,0.1369581566383266,0.11677742336292461,0.10608980980301516
AJG,0.006371176580885556,0.07981965034304245,0.055497425235592965,0.06319188809393712
AKAM,0.025757384009812315,0.16049107143331157,0.14944123734318362,0.14828011042279252
ALB,0.018880273542364153,0.13740550768569706,0.11605793313735223,0.14334884616777968
ALGN,0.005434584446130573,0.07371963406129044,0.05991810122293168,0.06081751554183629
ALK,0.04241160450393007,0.20594077911848852,0.18094848046783135,0.1670393090832784
ALL,0.0077944941536190636,0.08828643244360405,0.07230596020294104,0.0828570899751545
ALLE,0.014962735868340534,0.1223222623578412,0.11453138672500712,0.10280345819701149
AMAT,0.04998149107696569,0.22356540670901143,0.19838401373384854,0.2864450346722078
AMCR,0.005904405852031562,0.07684013178041513,0.05873797266672183,0.068104977118516
AMD,0.03807346958831133,0.19512424141636356,0.16964166727337757,0.23322350471449818
AME,0.002695854022381069,0.0519216142120126,0.043873952580163765,0.04431538577032493
AMGN,0.002287388824609379,0.04782665391399841,0.03772210030024277,0.041368323489256904
AMP,0.015054472557101737,0.12269666889162777,0.09438219409028607,0.1158647918979988
AMT,0.0033142529367314127,0.057569548693136484,0.050826201402180096,0.056266556950315794
AMZN,0.3914295055296011,0.6256432733831645,0.5503377486167756,0.3453331889797029
ANET,0.0066033297593101805,0.0812608747141586,0.06674670994792656,0.08037872459377063
ANSS,0.00746822698024202,0.08641890406758246,0.07879061688269424,0.07362288570059795
AON,0.003207788075762801,0.0566373381768847,0.04825217192043586,0.04806532620133869
AOS,0.06356935600929839,0.25212964127467913,0.2369571028080664,0.1973794805059937
APA,0.049224146837826346,0.22186515462736897,0.1841303096079305,0.31254418082615754
APD,0.004667625897224249,0.06832002559443497,0.054222433311418204,0.05805325926929332
APH,0.003998634562569902,0.06323475755128584,0.05226725495048504,0.052979603739074704
APTV,0.020138966031014623,0.14191182484562245,0.12925574976557416,0.11538332535533874
ARE,0.00264098548824372,0.05139051943932577,0.041177863679808156,0.04401824016671585
ATO,0.005517381650668715,0.07427907949529743,0.0573905234815269,0.05581778719567986
AVB,0.0027917222204743943,0.05283675066158397,0.043085061600452085,0.0433136997819832
AVGO,0.08481487190360741,0.2912299296150851,0.27689739849389955,0.22503474716563313
AVY,0.033279676863502944,0.182427182359162,0.16362304319897464,0.1412298657369842
AWK,0.003359849367009416,0.05796420763720846,0.046060923419649034,0.046208235827415525
AXP,0.031791905666312376,0.17830284817218253,0.16564607294088834,0.21162938463887032
AZO,0.03301796953030274,0.1817084740189701,0.16825803636702039,0.14519367843672573
BA,0.011185826937164935,0.10576306981723316,0.09538063857352717,0.09263101976957366
BAC,0.004721962289991908,0.06871653578282237,0.053626110394293346,0.061380123794173645
BAX,0.004352009163337483,0.06596975946096426,0.05836993742969653,0.06414642263588048
BBY,0.011142615688080901,0.10555858888826102,0.08374179626690076,0.10014626060057225
BDX,0.002807439803349643,0.05298527911929542,0.04276450714416931,0.041841252041411835
BEN,0.048028647406147255,0.21915439171083761,0.18288611220164835,0.2630490763118024
BIIB,0.028284330695439574,0.1681794597905451,0.15923503621822313,0.16737575701497498
BIO,0.028637275916092955,0.16922551792236581,0.1560769227717503,0.13436519926762489
BK,0.004272860374703113,0.0653671199817088,0.053433491458814895,0.05263616907221607
BKNG,0.010968011838423308,0.10472827621241222,0.08723682687130699,0.08341948447348022
BKR,0.014240553592047974,0.1193337906548182,0.0981122677947645,0.12164237579104104
BLK,0.005408388030433498,0.0735417434552207,0.057981964399851385,0.06376119508217983
BMY,0.00790483265988021,0.08890912585263792,0.07912462678072736,0.07472708150280576
BR,0.030125328709694404,0.17356649650694228,0.1662727907386574,0.14665587381063985
BSX,0.06389548627525007,0.25277556502805026,0.24662514317033982,0.20850856841901036
BWA,0.03627407438853659,0.19045753959488343,0.1599509190027863,0.21523055003422203
BXP,0.003946895254845433,0.06282432056811624,0.05557207609908972,0.06343825635135363
C,0.004551689630015561,0.0674662110245978,0.044992889172549545,0.05062531914964577
CAG,0.01824144777053645,0.135060903930547,0.11396548865666899,0.0998185445241259
CAH,0.0034424608900320993,0.058672488357253944,0.05076485151841513,0.049609858269751825
CAT,0.03348824178598613,0.18299792836528542,0.1657702766188369,0.23631612625793177
CB,0.0028322327375504214,0.053218725440867344,0.04279292400614948,0.04650534771042817
CBOE,0.004158690221790584,0.06448790756250805,0.053971701702680945,0.05744500936585109
CBRE,0.007881100892551021,0.08877556472673673,0.07578773764631495,0.07469899071642828
CCI,0.002792316277082966,0.0528423719857745,0.045825740056943086,0.04649160542307719
CCL,0.017152530557202728,0.13096766989300346,0.11472439856350955,0.1041969364752165
CDNS,0.008222308674857992,0.09067694676629773,0.07130368950875003,0.06615799853252637
CDW,0.02159633130096548,0.14695690286939733,0.12274922693358921,0.10828921481287407
CE,0.012778423147532539,0.11304168765341634,0.09408076255974283,0.08721648582625176
CF,0.024293047096394377,0.15586226963699193,0.12233265664535659,0.1598985275524625
CFG,0.004984991639702762,0.07060447322728754,0.05736866272205774,0.0561215734472845
CHD,0.007350397985064507,0.08573446206202327,0.07999644535501826,0.07679066908446637
CHRW,0.009270896765236531,0.09628549613122701,0.08092525416703031,0.09466592568839538
CHTR,0.011999614413531035,0.10954275153350419,0.1009859034412424,0.09291976297133639
CI,0.08642488812894568,0.29398110165271796,0.2769671637893913,0.22022684335093606
CINF,0.008686944689760407,0.09320378044779304,0.07040868513161097,0.06457966028771406
CL,0.0021826136667765926,0.04671845103143503,0.03749629711539603,0.0400062921622794
CLX,0.016789621066446676,0.1295747701770938,0.10775743423982867,0.09677337755336571
CMA,0.007158325357192197,0.08460688717351678,0.061719811221277024,0.06977781793707337
CMCSA,0.0039022912954277,0.06246832233562624,0.05197738390201459,0.05020604323030199
CME,0.008446858449855146,0.09190679218564396,0.0848641634803723,0.08044381442962406
CMG,0.019149708882247526,0.13838247317578742,0.100175225749238,0.13048078277257968
CMI,0.044902777294408315,0.2119027543341717,0.16638972475594202,0.23787927945125473
CMS,0.0015917006564447242,0.03989612332601658,0.033830113752891355,0.035920815872931035
CNC,0.07039741990778017,0.2653251211396693,0.23694693593030422,0.1940542619386596
CNP,0.03180940300130018,0.17835190775907103,0.1681454639046363,0.21968818689774053
COF,0.007081601991236151,0.08415225481967878,0.0598657385230565,0.06673939140244761
COO,0.014677075104419367,0.12114897896564943,0.10280910057621218,0.11516825875437169
COP,0.03653604401324324,0.19114403996265028,0.15331979979291,0.22337139957365534
COST,0.00893642068236053,0.09453264347494218,0.08057381424038544,0.07382124536540596
CPB,0.010973273669051358,0.104753394546675,0.08796111023284191,0.08117941550691207
CPRT,0.001641546424038458,0.04051600207372956,0.03388057437120704,0.035274222043309704
CRM,0.03679670742452606,0.19182467887246954,0.17833941850894106,0.15580471766966061
CSCO,0.0032656486990967973,0.057145854609908474,0.047158115286101795,0.04781368001390006
CSX,0.03207133403226401,0.17908471188871486,0.14368816308529658,0.1963210764275638
CTAS,0.016889564732699255,0.12995985815896866,0.12192063257747823,0.11179738877677171
CTSH,0.02535662189702191,0.15923762713951095,0.14931546405177526,0.13202368131493572
CVS,0.0073582809644986,0.08578042296758975,0.07367927476449046,0.07112680303845095
CVX,0.026557539853710954,0.16296484238543893,0.13753864247281042,0.181652376629447
D,0.00425650129380638,0.0652418676449899,0.05771964108563839,0.06530238292620293
DAL,0.0033370129600460647,0.05776688463164743,0.046278699414365645,0.05159962803554854
DD,0.005230462094341423,0.07232193370161934,0.063892155764299,0.0673181557354344
DE,0.0078078181598475556,0.0883618591918909,0.0744175083999827,0.08122857411476993
DFS,0.016526128153218998,0.12855398925439457,0.11840027466879137,0.14181980550638723
DG,0.007820016352236874,0.08843085633553976,0.07362110038482161,0.06981574782985069
DGX,0.006116109974339435,0.07820556229795574,0.06553371095916605,0.06395849349183139
DHI,0.029646900375114853,0.1721827528387058,0.15185375425171863,0.13282118399537965
DHR,0.0030529247155996167,0.05525327787199251,0.04119138785154984,0.03928822223077099
DIS,0.028341908935992,0.16835055371453936,0.15550550648197087,0.13386706438353632
DLR,0.0037100609475376584,0.06091026963934455,0.04933504616226119,0.05089071553529985
DLTR,0.01636008605859488,0.12790655205498613,0.11447035274743791,0.10507264311339318
DOV,0.016835178634949474,0.12975044753275217,0.10589685650592875,0.1397249216050849
DPZ,0.01471463242240277,0.12130388461381923,0.11359657940939201,0.10603506233049478
DRI,0.028640365663195368,0.16923464675767597,0.15785545560794295,0.14078274699656884
DTE,0.0037704923600620235,0.061404335026625144,0.0534844943578873,0.060992059828059476
DUK,0.012597688926590304,0.11223942679197138,0.10444517552140162,0.1251475400210603
DVA,0.0046298840495848995,0.06804325131550445,0.05546873242523256,0.05784378287204723
DVN,0.06308424733176496,0.2511657765933985,0.194327474617808,0.3456472626437072
DXC,0.0062436955839732826,0.07901705881626626,0.06382728056999575,0.059698561296328355
DXCM,0.1510452226682155,0.38864536877237515,0.3489595042187043,0.2683363401739958
EA,0.12945184399723708,0.3597941689316783,0.3444678098393717,0.28328262211889765
EBAY,0.014655740748272087,0.12106089685886226,0.10319643759816913,0.09255053614935292
ECL,0.0038691923767464574,0.062202832546005955,0.056218938843160406,0.055565926309460605
ED,0.0026177612935956085,0.051164062520441124,0.04448630909851277,0.050114137798687036
EFX,0.05327444618476597,0.23081257804713756,0.2191481906074884,0.18268316965765505
EIX,0.00542136285399515,0.0736299046175883,0.06433655517632689,0.0729118809118265
EL,0.017232668410732618,0.1312732585515139,0.12400546507200517,0.1118840430533995
EMN,0.007769144829890319,0.08814275256588212,0.07079015504484477,0.08845850651260932
EMR,0.03127284107206536,0.1768412878036839,0.15441848639175823,0.20341251689805664
EOG,0.018170870736565498,0.13479937216680757,0.1057980294239303,0.1418082499311014
EQIX,0.05882678963030172,0.24254234605590363,0.2080890093547197,0.16642415317761117
EQR,0.0031374314684149964,0.05601277950981362,0.04751428546207463,0.04827866890754886
ES,0.003451530426291074,0.05874972703163032,0.04816668451161492,0.05479640772537103
ESS,0.005214963574325912,0.07221470469596834,0.0658324231827747,0.06550996039428586
ETN,0.02016117747169494,0.14199006117223464,0.11409728545532787,0.1396794720672726
ETR,0.02199923288612969,0.14832138377904142,0.1380940461139382,0.17286345105617396
EVRG,0.00436795313122628,0.06609049198807859,0.05531887370478005,0.06328522423782433
EW,0.015707049362012778,0.12532776772133453,0.10716990900558453,0.09625834343724637
EXC,0.023583559840655292,0.15356939747441642,0.13767314291813162,0.1725502270321484
EXPD,0.005033670686205719,0.07094836633923095,0.06102897443156873,0.05847774549230138
EXPE,0.08534809793089825,0.2921439678153534,0.25681284201997334,0.19926857364366984
EXR,0.05779511138905269,0.24040613841799607,0.20769621326207652,0.17606807909816036
F,0.004756033299329913,0.06896400002414241,0.05313122218935337,0.058004404199595225
FANG,0.025597590598023672,0.15999247044165446,0.13879062962969851,0.12745131192749312
FAST,0.014087881686028281,0.11869238259479115,0.11217364162522349,0.13328405732528656
FCX,0.162967932716498,0.40369286929112086,0.3496878599015219,1.1371042822970379
FDX,0.013266769216354531,0.1151814621211006,0.08782050439667619,0.10659413362060792
FE,0.0152630454515111,0.12354369855039593,0.1140592538812353,0.14055613100109074
FFIV,0.01948186134652888,0.13957743852975982,0.11171773275231366,0.14138898298943514
FIS,0.006402773465193929,0.0800173322799125,0.06508020290213053,0.06164489560059732
FITB,0.0032111137634180244,0.05666669006936989,0.041230735440333524,0.043666367757536614
FLS,0.04343502558777271,0.2084107137067879,0.18017746259329295,0.27135394414577196
FMC,0.04969368842535421,0.222920812005865,0.17808080064683884,0.2568465937803756
FRT,0.002349655469614392,0.048473244884311095,0.04165040439569502,0.04277068141221632
FTI,0.05997227841689514,0.2448923812961423,0.2257525065751535,0.3928325959832068
FTNT,0.09204591724832892,0.3033907006622466,0.2582388193011563,0.20797273202741812
GD,0.0019217550576084055,0.043837826789297,0.034485041687878776,0.03574433954438359
GE,0.010686306285192411,0.1033745920678404,0.08003033617722843,0.07334250467627977
GILD,0.004635575598135347,0.06808506149028101,0.05217518146226267,0.05472848932357866
GIS,0.005435942313116176,0.07372884315596018,0.0667425695628561,0.0631866400593202
GL,0.005917705557026971,0.0769266245004093,0.0661896989278129,0.06226947912153668
GLW,0.01894110609308895,0.1376266910635032,0.12117405305494706,0.15793873879954415
GM,0.006953146853720544,0.08338553144113518,0.0745225650604418,0.07717341320570699
GOOG,0.042002576680158416,0.20494530167866357,0.15234186143877085,0.12367618786384607
GOOGL,0.048639038853382804,0.22054260099441741,0.16674137008659012,0.1340595994747187
GPC,0.016293714667674066,0.12764683571351884,0.11938701794655823,0.14566625246726936
GPN,0.12582242072932265,0.3547145623305063,0.308337439164108,0.22830091566897026
GRMN,0.05456542902896167,0.2335924421486313,0.21241147685018455,0.31322821928213423
GS,0.005290387139582452,0.07273504753268847,0.05625166746451036,0.05836206731082552
GWW,0.015666664003152603,0.1251665450635776,0.10138668538996647,0.1233373041775937
HAL,0.011417698658488358,0.10685363193868684,0.08364225166289829,0.12358049083440122
HAS,0.08433521517549063,0.29040526024073776,0.26990726936762427,0.21264365626682116
HBAN,0.008725738498533968,0.09341166146972212,0.08561242304035567,0.081554313960435
HBI,0.017014354147927447,0.1304390821338737,0.11146979787053576,0.09910088333550192
HCA,0.018681551601837307,0.1366804726427199,0.11115839652826352,0.10296074595820438
HD,0.028887346980827504,0.1699627811634874,0.15581490241608803,0.13572756044698958
HES,0.04314991680237506,0.20772558052000975,0.1699582155887307,0.2697496903883955
HIG,0.008449531930002996,0.09192133555384732,0.07171595088903943,0.06591048756325511
HII,0.01731361032873793,0.13158119291425324,0.10331672868330229,0.09366411903621508
HLT,0.01628423300099563,0.12760969007483575,0.10384760456700891,0.11486816117514574
HOLX,0.0979424514747785,0.31295758734176504,0.29578795896351445,0.24081562109249488
HON,0.0016881652091567951,0.041087287683136194,0.036063816970885114,0.03533968446217834
HPQ,0.05464045578312832,0.23375298026576755,0.21316328672200702,0.3050784519147307
HRL,0.051513967734354814,0.2269668868675667,0.1759805430295532,0.14055094004032423
HSIC,0.0038188220989853086,0.061796618831335005,0.05009986949839623,0.04826837158898546
HST,0.048060401481275467,0.21922682655477058,0.1949132751535601,0.2673447289269437
HSY,0.01057440729041733,0.10283193711302598,0.09083988367230035,0.10990519963012267
HUM,0.053859704831530804,0.23207693731073495,0.21563652543575618,0.18116220190075016
IBM,0.008497866867283647,0.09218387531061843,0.07197486767046947,0.08045354039294644
ICE,0.008310722432580634,0.09116316379207468,0.07768652921144681,0.07142901759982015
IDXX,0.007883962107186478,0.08879167814151548,0.07199646499713776,0.0879500176524564
IEX,0.0014204904841939076,0.037689394850460356,0.028414623618599272,0.029906212936738428
IFF,0.013518535722858844,0.11626923807636672,0.10878901620937804,0.10208703200489304
ILMN,0.011064842603608167,0.10518955558233035,0.0841332476868839,0.09528794338341999
INCY,0.13827963220698625,0.3718596942490356,0.3404380188572597,0.2606048261088759
INTC,0.015533064731745563,0.12463171639572955,0.11057879345410077,0.1337042426711759
INTU,0.007527414915448416,0.08676067608916159,0.07456719756838207,0.07038510014762281
IP,0.03159893202624253,0.17776088441004825,0.1416538366631124,0.18440910710851732
IPG,0.006964756697556962,0.08345511786317818,0.0681863470352546,0.06384040237761347
IPGP,0.03813366912324473,0.19527843998569,0.17309146474449347,0.14580031182461145
IQV,0.02807710073305727,0.16756222943449178,0.15285448976305976,0.13408812887764954
IRM,0.03144804180253202,0.1773359574438642,0.1509667371465474,0.2015467458297208
ISRG,0.002282454488839836,0.047775040437867095,0.03978430356311105,0.042626255310950954
IT,0.0009806374044341738,0.03131513059902791,0.0244912951765441,0.024633959398392843
ITW,0.0037256141514041686,0.061037809195646664,0.04741459085296414,0.05144616390947291
IVZ,0.014703108900718038,0.12125637674249565,0.09267743035771799,0.11325110581243289
J,0.0068614427281351136,0.08283382598996085,0.06893248392694999,0.08445620123787644
JBHT,0.006969217546639017,0.08348183962179449,0.06849201564404521,0.07556079093156617
JCI,0.022565524898385706,0.15021825754010631,0.12392228964311913,0.15540608376054083
JKHY,0.020942824220539575,0.14471635781949316,0.1237563632274095,0.10814411991279753
JNJ,0.004310125775761018,0.06565154815966656,0.06076149508628538,0.06601299324108355
JNPR,0.05013858355545962,0.2239164655746862,0.19958520715838995,0.1649176300633267
JPM,0.006771117450168503,0.08228679997526032,0.07023454080992665,0.06631064733418444
K,0.0023347393412443723,0.048319140526755774,0.04177729348836289,0.04233234910471835
KEY,0.006072147383270137,0.07792398464702724,0.06428719160865214,0.06433109132647598
KEYS,0.012505636397589092,0.11182860277044103,0.08755655805618241,0.10436929458243292
KIM,0.0025859750453280515,0.05085248317759961,0.04128687108297167,0.046875180054129925
KLAC,0.02044064339669716,0.14297077812160483,0.11572695573180279,0.15158899145807347
KMB,0.003413513061708399,0.058425277592052564,0.052386280636501914,0.05338596982900433
KMI,0.0852848712544196,0.292035736262567,0.2048250666615344,0.41348806815342015
KMX,0.01324324093819595,0.11507928109871016,0.09438102761455922,0.10625462206057366
KO,0.0021366810246087925,0.046224247150265116,0.03829223045624838,0.04161691138079113
KR,0.03261228867148222,0.18058872797459485,0.17317159536162818,0.15737778137328093
L,0.00861359951944297,0.0928094796852292,0.07920253010763315,0.09183399745246938
LDOS,0.029862808043021806,0.1728085878740458,0.11265131010024616,0.0931232294581036
LEG,0.008822609703403416,0.09392874801360558,0.0803698051002996,0.07653647690801371
LEN,0.010576544490009537,0.10284232829924426,0.09346538889037911,0.08866703956185097
LH,0.01005110524805685,0.10025520060354401,0.09249906563003152,0.08963767482949729
LHX,0.016016329397299526,0.12655563755637095,0.11626408597249169,0.1048393337244215
LIN,0.015193961249081107,0.12326378725757661,0.10477916835074629,0.12557268220136505
LKQ,0.004736253297147342,0.06882044243643992,0.056102517806040045,0.05975184821183872
LLY,0.026162361706340613,0.1617478336990657,0.1401249012354234,0.12127508722926846
LMT,0.008015712624116223,0.08953051225205977,0.07327497320136697,0.06731613161505862
LNC,0.009397734301304637,0.09694191199530076,0.07031349420421153,0.08296796080079916
LNT,0.004987778889561022,0.07062420894821422,0.0639431773628756,0.07377334882366206
