,mse,rmse,mae,mape
A,0.02821985788100667,0.16798767181256685,0.1288949011671785,0.11061837613979303
AAL,0.11877842922388611,0.3446424657872069,0.3246542597205358,0.2559460917402962
AAP,0.026867545032025136,0.16391322409136225,0.1186833160707632,0.16348844692658349
AAPL,0.10647367714029672,0.3263030449448744,0.29039894959087864,0.22824434321452305
ABBV,0.00456086438448509,0.06753417197600849,0.0495416987900957,0.04832929469186213
ABT,0.005441222642322653,0.07376464357890339,0.06115816740922272,0.06085751489905712
ACN,0.008647631366473368,0.09299264146411461,0.08239176258148903,0.0794030523359712
ADBE,0.08607628590756104,0.29338760353423426,0.24868421704376095,0.19383386813982006
ADI,0.06554221079617886,0.25601213017390184,0.23439751617951513,0.19462250143169893
ADM,0.002518778166282811,0.05018743036142427,0.041795331071905285,0.04158820296267304
ADP,0.01600756620277789,0.12652101091430581,0.10916402144837585,0.10014717641491894
ADSK,0.255275200273806,0.5052476623140438,0.4542719649452384,0.31608895103791884
AEE,0.005804588023414878,0.07618784695353241,0.06368818713819052,0.061175178077775755
AEP,0.002633199094199807,0.051314706412487705,0.04159607974944028,0.04390944982105934
AES,0.0025083437610568483,0.05008336810815391,0.039019360841284476,0.04146178927084626
AFL,0.003433106990561588,0.05859272131042889,0.045958012549983183,0.044218780031947416
AIG,0.023053264303969555,0.15183301453889914,0.14602503004804318,0.13559712865684598
AIZ,0.026563398853244668,0.16298281766261336,0.14484788409394958,0.12824588055406944
AJG,0.025428771549005767,0.15946401333531576,0.14474619527797342,0.12734318030744643
AKAM,0.027596908628704186,0.16612317306355603,0.13685284973959586,0.12813379245011144
ALB,0.0548337511243214,0.23416607594679764,0.19135257323499633,0.15564667549349462
ALGN,0.15772391313235692,0.3971447004963769,0.3043051620730823,0.22100390535427242
ALK,0.1300238168203486,0.36058815402110567,0.3318114018039697,0.2530886994043621
ALL,0.04113015532821987,0.2028057083225713,0.16899168417456778,0.13984593811793058
ALLE,0.007332474372195629,0.08562986845835761,0.0704375116052294,0.06752147201143313
AMAT,0.18381198548748628,0.4287330002314801,0.3844187364779466,0.28814334801692393
AMCR,0.0064440798532827024,0.08027502633623176,0.06709828680523766,0.0659481304965263
AMD,0.5347714750514789,0.7312807087921019,0.6558061744313743,0.41824657803678744
AME,0.03821299545389205,0.19548144529313274,0.15943029344175833,0.13553034897690164
AMGN,0.003682636147280107,0.06068472746317732,0.05080254743896958,0.05444070958499652
AMP,0.09847485112098847,0.3138070284760819,0.2782903055741695,0.22055007785482938
AMT,0.010420729044246868,0.10208197218043384,0.0817693763818897,0.07656088273613662
AMZN,0.0392153469925451,0.1980286519485125,0.1680266474506644,0.14183219367321231
ANET,0.47155218493565393,0.6866965741400302,0.5841776692324989,0.35883147923897396
ANSS,0.03783610618738261,0.19451505388371002,0.1507432656295162,0.12823910803744612
AON,0.020663438459951847,0.14374782940953176,0.1170159501593069,0.10239669981208349
AOS,0.02145543621649897,0.1464767429201611,0.13373676837888687,0.12078220837892552
APA,0.016827552707675646,0.12972105730248903,0.10258295496853193,0.10223243920065217
APD,0.004794689920844447,0.06924369950287497,0.06308830591783081,0.06227020478935569
APH,0.04333204051121155,0.20816349466515868,0.19740598164556178,0.16839804912130876
APTV,0.049803134870989405,0.2231661597800827,0.18174888931057864,0.15325239505286542
ARE,0.007870617628478363,0.08871650144408515,0.0811665225098766,0.07809642305915977
ATO,0.0036046279494378174,0.06003855385864834,0.04932490308126917,0.049103454739684846
AVB,0.0033282743929547304,0.05769119857443361,0.046470448235697744,0.04610913435587685
AVGO,0.0988986141658462,0.31448150051449164,0.2673702422474765,0.20842578581511642
AVY,0.013506247062610423,0.11621638035410681,0.09321330518429134,0.0858956157403548
AWK,0.001950451878407286,0.044163920550685784,0.03510922599238778,0.039835545436804475
AXP,0.053399400928108805,0.23108310394338397,0.20694553253050907,0.1714236009429582
AZO,0.025913576354863396,0.16097694355050787,0.11047065378247363,0.15174423763994527
BA,0.14980574512423422,0.3870474714091725,0.3222563614391349,0.23136162813076064
BAC,0.31353336938749815,0.559940505221312,0.5183617058377504,0.34243421593170414
BAX,0.02448315551807643,0.1564709414494475,0.12040177629651906,0.10462101428886948
BBY,0.25542240461951804,0.5053933167539101,0.4627172148739918,0.3199120305920207
