,mse,rmse,mae,mape
A,0.01847751738121892,0.13593203221175987,0.10669162585861516,0.09748394372049071
AAL,0.024272042482681593,0.15579487309498216,0.1225964441375732,0.1559019765016722
AAP,0.02421607648844141,0.15561515507315285,0.15031162595789788,0.1858738447812986
AAPL,0.01493374439736574,0.1222037004241923,0.10345930986084538,0.13451079819475878
ABBV,0.006838451610170645,0.08269493098231986,0.06914629181496418,0.08394295666079356
ABT,0.011743063567573214,0.10836541684307413,0.0932565050933694,0.1177859820896944
ACN,0.010699494624633368,0.10343836147500292,0.09063322436014017,0.08300137783613228
ADBE,0.015572810226201092,0.1247910662916264,0.11047533443825934,0.09990298644417293
ADI,0.004980982030488624,0.0705760726485161,0.055604306178206095,0.05983936406321821
ADM,0.023724227609976622,0.15402671070297067,0.12656121821040223,0.16470513583640206
ADP,0.00619569352396134,0.07871272783966606,0.07114741522597541,0.06676652980925486
ADSK,0.03312835057464472,0.1820119517357163,0.15227841944341464,0.13716777012312514
AEE,0.02605316849395692,0.1614099392663194,0.14429523841880237,0.12405685722626372
AEP,0.01722881528398709,0.13125858175367844,0.11213701890795193,0.09802530224641949
AES,0.01435448950316592,0.11981022286585531,0.10003892055150515,0.126549271801662
AFL,0.01378052108713919,0.11739046420872179,0.09548285558882304,0.08781826732173428
AIG,0.008938354223423381,0.09454286976511439,0.07770248903354628,0.09034516378122448
AIZ,0.008048227936812535,0.08971191635904639,0.07410999983838602,0.06958966126824849
AJG,0.008138998382404752,0.09021639752508827,0.07358505841181691,0.07857391317929546
AKAM,0.08094617824814201,0.2845104185230165,0.2715797158253957,0.39523162399497197
ALB,0.1752134224697923,0.4185850241824142,0.3329741907424471,0.24105710028140878
ALGN,0.07520278437787645,0.27423126075973986,0.21843387956189772,0.17603744263298748
ALK,0.023108661213328233,0.15201533216530572,0.12025598609414494,0.14722379773595332
ALL,0.0045488156089313145,0.06744490795405769,0.05577881197058156,0.056840720425981865
ALLE,0.00549752474058243,0.07414529479732634,0.06236960171683453,0.0596843961751385
AMAT,0.1366228720021144,0.36962531298886225,0.28041576341165936,0.2133738576743888
AMCR,0.015755242876724453,0.1255198903629399,0.10904706895656965,0.10432738655244828
AMD,1.4634148016043662,1.2097168270319985,0.8701463228512277,0.38192489178900063
AME,0.016061444847953656,0.12673375575573248,0.11243024444981131,0.13465977884049923
AMGN,0.0030977511320852747,0.0556574445342694,0.04391695497223747,0.048222374782094464
AMP,0.0266804824166143,0.16334161263013874,0.1455007176407408,0.19477733139800232
AMT,0.013615440425564427,0.11668521939630755,0.0944354003653607,0.08713128397011924
AMZN,0.06959555602458256,0.26380969660833653,0.22874466198041735,0.18040009428424086
ANET,0.013304610959129015,0.11534561525749046,0.09989611246931368,0.1289267997486545
ANSS,0.004561636080645468,0.06753988510980358,0.056473499434494846,0.062139105563214114
AON,0.00786336023029703,0.08867558982209833,0.0745016573837276,0.07336530253165378
AOS,0.03645814311754454,0.19094015585398622,0.15452556523844177,0.1317290790250467
APA,0.027779073165254405,0.16667055278379084,0.1402505905456888,0.14607611429881365
APD,0.0038197748700978355,0.061804327276476646,0.046553760064696095,0.04907751162971309
APH,0.007068759762120181,0.08407591665941075,0.06302865227141677,0.06262489185139668
APTV,0.016865318238368163,0.12986654010316961,0.11856966784900441,0.13715616547221704
