,mse,rmse,mae,mape
A,0.02874135868227441,0.16953276580730467,0.14769386738365903,0.1321460101494199
AAL,0.01953934563149889,0.13978320940477398,0.11714562403098126,0.14591816552645698
AAP,0.004994977904827206,0.0706751576215236,0.05767857339270348,0.0576763829678703
AAPL,0.015518691106293454,0.12457403865289692,0.09462130631223621,0.0960252951119378
ABBV,0.012569279354872936,0.11211279746252403,0.09851249537784217,0.09075999492485388
ABT,0.004277679328685375,0.06540397028228008,0.05565045396952539,0.061477292322834415
ACN,0.016117308060264825,0.12695396039614057,0.11974403987600872,0.1104378123922186
ADBE,0.025819678505282453,0.16068502887724934,0.13519909585622666,0.1219976771945939
ADI,0.05008656556243531,0.22380028052358494,0.17912679385218155,0.15640737835479462
ADM,0.055084336990742465,0.23470052618335235,0.21574819293663083,0.17934590806418732
ADP,0.014454409286020185,0.12022649161486908,0.09609088617108313,0.08559421019415782
ADSK,0.06739155517257032,0.25959883507552634,0.20214856604291748,0.17823189342802168
AEE,0.01634178728810586,0.12783500024682543,0.11514402326978043,0.1055475678530554
AEP,0.007900601310500596,0.0888853267446354,0.07929469960710778,0.07579821937888885
AES,0.061090285782179,0.2471644913457008,0.23707944639869932,0.19576959021566143
AFL,0.028053271138900812,0.16749110764127392,0.15776581704484427,0.14455451194188396
AIG,0.009047632167939568,0.09511904208905579,0.07967728667006858,0.08269575314698582
AIZ,0.01970201413874833,0.14036386336499979,0.1167454431806656,0.10981399678335403
AJG,0.05741080854111482,0.2396055269419193,0.2196151430269456,0.18710196180144917
AKAM,0.027302943122639676,0.16523602247282423,0.12395480377756789,0.11326332397237351
ALB,0.2670532284859843,0.5167719308224705,0.485495883996389,0.3292278357518797
ALGN,0.12175540168215694,0.34893466678184465,0.31785272528046854,0.23809924024053455
ALK,0.0200137390285892,0.14146992269945297,0.11333400289775926,0.12636699650270536
ALL,0.016976198056846494,0.13029273984703252,0.11023169923777845,0.09826470208105215
ALLE,0.007905178957848943,0.08891107331400822,0.07243413787137437,0.07047187429936595
AMAT,0.3262161078486375,0.5711533137859199,0.5009124396393219,0.3204480190715759
AMCR,0.05952872271855029,0.2439850870822852,0.23602906638847837,0.19586267348035885
AMD,3.4408846928287256,1.8549621809699317,1.5168550815450563,0.5766047900913751
AME,0.0033138587465477245,0.057566124991593144,0.04849763384561862,0.05651295776889923
AMGN,0.006687775931826232,0.08177882324799148,0.06828347386508446,0.06853879990488122
AMP,0.019105165151373265,0.1382214352094973,0.09603536694096294,0.09575986996079713
AMT,0.026730972292220257,0.1634960925900685,0.14968849748871096,0.1340175447995028
AMZN,0.0549424310065412,0.2343980183502864,0.20786922948438025,0.1857119659773743
ANET,0.059703197674798474,0.24434237797565628,0.18864261422295717,0.16749867305562843
ANSS,0.00310462748101786,0.05571918413812123,0.042319221203736525,0.042700274430131066
AON,0.03068057687051494,0.17515871908219396,0.1664784988718041,0.14473379183001528
AOS,0.06782799390198403,0.2604380807447022,0.232151765589194,0.19650306038827572
APA,0.1287893691671552,0.3588723577640875,0.33864034791332337,0.2811286700151589
APD,0.021314851257850948,0.1459960658985404,0.135007153153452,0.12106266069129212
APH,0.045507495436005796,0.2133248589264875,0.19227571438814064,0.16454330930096595
APTV,0.004181588154478712,0.06466520049051663,0.054900065639874006,0.07077998038444185
ARE,0.0727677358543693,0.26975495519891624,0.24472309319157068,0.2048530736857
ATO,0.012559822665880193,0.11207061464041407,0.10094997882684398,0.09487488759388257
AVB,0.002438678665456994,0.04938297951174062,0.03914682784893748,0.040579386213237395
AVGO,0.06925001136486741,0.26315396893238646,0.22638599086339734,0.18775676727409896
AVY,0.030504966127411954,0.1746567093684407,0.1631833585822646,0.14234187248362634
AWK,0.02822120469226248,0.16799168042573562,0.15579713851411442,0.13917410811183553
AXP,0.018169773091436324,0.13479530070234766,0.09834827373433648,0.09693121464378109
AZO,0.0011165387682183223,0.033414649006361305,0.026036150477523688,0.026426915006424603
BA,0.020559652434166877,0.14338637464615275,0.09726310059063153,0.09173546137157865
BAC,0.07377540231456087,0.271616277705444,0.19024712230124313,0.1676318471393554
BAX,0.042302208194119305,0.20567500624557983,0.1912910455353172,0.1628113181602004
BBY,0.10467398433248831,0.32353359073284543,0.26130770264063446,0.1998546716177017
BDX,0.02204092277824431,0.1484618563074176,0.13255414756248254,0.11880130950620033
BEN,0.007196456528220299,0.08483193106501996,0.06283981820623896,0.06650098659970965
BIIB,0.005842006966854966,0.07643302275100054,0.06331644148086499,0.070360981562619
BIO,0.04712905210214631,0.21709226633426237,0.169968029280849,0.13968563398440448
BK,0.019022576399963735,0.13792235641825343,0.10933826169176622,0.10650916072418666
BKNG,0.03278720983428079,0.18107238838177617,0.15510988750598048,0.13983034078366594
BKR,0.04437415779284884,0.21065174528792502,0.1554469211121271,0.14234126591945453
BLK,0.017733750364296454,0.13316812818499948,0.11977562227144585,0.11555380637222007
BMY,0.01429298888232489,0.11955328888125533,0.10661152917868047,0.12494898743472069
BR,0.04026948904144538,0.20067259165477827,0.18588123220018787,0.1575517870753555
BSX,0.06398422124156194,0.25295102538151915,0.22735309583397803,0.18454214703751606
BWA,0.007858983168191433,0.08865090618934153,0.06713887812272605,0.07966516513605451
BXP,0.010216360581843711,0.10107601387987018,0.08319353349323458,0.07931119223924944
C,0.023792354747960414,0.15424770581101171,0.11507496318097503,0.11693741611955695
CAG,0.021560328208555423,0.14683435636306452,0.13171720453472233,0.11523513771800532
CAH,0.00791841705968638,0.08898548791621239,0.06955528322419736,0.08347593802311318
CAT,0.09200003672399336,0.3033150782997663,0.27081152293638183,0.21527024959825142
CB,0.011361087668375288,0.10658840306700954,0.09350567546833279,0.08524361995544061
CBOE,0.011020398991592446,0.10497808814982508,0.07290962192012025,0.06847966192108056
CBRE,0.004804030235228891,0.06931111191741834,0.05490533015989308,0.07037171746063793
CCI,0.008617716311063566,0.0928316557595714,0.07684148269377794,0.07080154371348142
CCL,0.005169941159101552,0.07190230287759601,0.05493726448578302,0.05956845128161379
CDNS,0.042956380384527995,0.20725921061445737,0.18890410139740446,0.16318065348683042
CDW,0.03686085303161943,0.19199180459493428,0.13966386527294825,0.12145042473149528
CE,0.03173044848691123,0.17813042549466732,0.13220871517708638,0.11766240414386393
CF,0.02734727353362897,0.165370110762583,0.14634812476617376,0.24762082982859945
CFG,0.0839960895133773,0.28982078861492544,0.2005969744013994,0.16852252286227454
CHD,0.010180985027053452,0.10090086732557581,0.08916935737313475,0.08429734832405059
CHRW,0.008808072681207453,0.09385133286857174,0.08416527145360436,0.08012418833196533
CHTR,0.19413441484175167,0.4406068710786881,0.38595088944956624,0.27083300290281836
CI,0.005710738573431509,0.0755694288282736,0.06743150247724031,0.07569951995906872
CINF,0.04058411371935555,0.2014549917955759,0.18904295243757271,0.162073107739701
CL,0.00668001640447574,0.08173136732293018,0.0724644721836785,0.0677992680045922
CLX,0.004345017913629232,0.06591674987155564,0.049471430170571415,0.052212758729479086
CMA,0.16005823042141437,0.40007278140535174,0.3063675801504965,0.23929599742323931
CMCSA,0.0258959062915202,0.16092205035830298,0.13657314084708297,0.12083850595645833
CME,0.039268209509764875,0.19816207888939014,0.15815163654566197,0.13192580919236793
CMG,0.02219162727110243,0.14896854456932318,0.13832479371450979,0.1976272507997911
CMI,0.13500270608400905,0.36742714391292464,0.3373917461562748,0.25309448733201423
CMS,0.013238892252640518,0.11506038524462066,0.10328521310971593,0.09643049231508742
CNC,0.00930984078314193,0.09648751620361014,0.0842637186621197,0.08764949338889085
CNP,0.09080107557209854,0.30133216816678987,0.28243572898193725,0.22133526000801396
COF,0.02471735097457011,0.15721752756792134,0.1113768392204107,0.10502583939409789
COO,0.06478173860302464,0.25452256992853234,0.23678135678660378,0.199208002142894
COP,0.014792871860915177,0.12162595060641943,0.09344960654510853,0.10591440695219871
COST,0.0039196162449804724,0.06260683864387717,0.04976992201190381,0.052157730479007076
CPB,0.007901654383401315,0.08889125031970985,0.07596165835012876,0.07605518462367461
CPRT,0.13925054379708368,0.3731628917739325,0.3420851065622885,0.25751554060265436
CRM,0.007078314392767431,0.08413271891938018,0.07043739548278367,0.07310016315840072
CSCO,0.03230563090316819,0.1797376724650906,0.16083726684390284,0.14105849153886413
CSX,0.1285658244574299,0.3585607681515504,0.250794875217587,0.19016776067837982
CTAS,0.06241383016976101,0.24982760089662032,0.20495883065403128,0.1647108638138347
CTSH,0.0047835419884384315,0.0691631548473494,0.052737302360989,0.0626344233803893
CVS,0.01504108146225659,0.12264208683097573,0.09051937432645236,0.10708159160678611
CVX,0.05138668570883314,0.2266863156629291,0.20777044282335014,0.1744436685747899
D,0.006827449100609159,0.08262837951097164,0.07188002906385652,0.06688763402438665
DAL,0.0165620569911723,0.12869365559798315,0.10764750072863173,0.13785246712522173
DD,0.019642335611900465,0.14015111705548575,0.11698195142127638,0.11395426902487148
DE,0.04045410325554844,0.201132054271686,0.14727753368940533,0.11982253528636191
DFS,0.051141690116215485,0.22614528541673268,0.18002606666014112,0.15670610286700648
DG,0.020301027525202638,0.1424816743486777,0.10522421976351033,0.09200797493373084
DGX,0.06027575651805855,0.2455112146482489,0.21740361094841162,0.17819371066009998
DHI,0.00657362026798996,0.08107786546271405,0.06807885943139014,0.07173713027391092
DHR,0.39194136687759906,0.6260522077890941,0.5248549952379303,0.3154217088114768
DIS,0.003707839947836888,0.060892035175685234,0.050204559700600844,0.05643021682385357
DLR,0.06808994754838457,0.2609405057640239,0.23949257523593795,0.1923615150005422
DLTR,0.008363750178778669,0.09145354109480217,0.06455387379041229,0.05968893238454694
DOV,0.03653990596552722,0.19115414190000493,0.16833366213896364,0.1494440423963131
DPZ,0.08501345265955543,0.291570664950292,0.2552136570682276,0.21585194885780212
DRI,0.013868606083286066,0.11776504610149001,0.08466629314767238,0.07421475833523507
DTE,0.01952747980312427,0.13974075927632665,0.12674398356372846,0.11289773932357115
DUK,0.008075546932763822,0.08986404694183221,0.07921428783842334,0.0757835141633358
DVA,0.006740743280918912,0.0821020297003607,0.07128564928228442,0.07595753052460422
DVN,0.10700817210152672,0.3271210358590941,0.29331622763106896,0.31837774157998355
DXC,0.47848431133936886,0.6917256040796588,0.5955608305302855,0.3529337706133807
DXCM,0.019407645396397076,0.13931132544196498,0.12645059809178574,0.14657821129096688
EA,0.03218713845043936,0.17940774356320122,0.15784273837170928,0.1422404554309293
EBAY,0.023351073929214483,0.15281058186269197,0.1323698010885913,0.13207034347568009
ECL,0.00616348666001647,0.07850787642024505,0.06776316223907236,0.06725366015632858
ED,0.010155411541899136,0.10077406185075173,0.09040794838840806,0.08537853916275671
EFX,0.02781816494370091,0.16678778415609732,0.14824364733033005,0.13196142911778208
EIX,0.02481399206202243,0.15752457605726933,0.14830279106576685,0.13653042328955656
EL,0.006293398805160222,0.07933094481449356,0.05999205728583431,0.0658125643031549
EMN,0.01663631912624082,0.12898185580243765,0.10770762487241835,0.10172013577342176
EMR,0.031412165628526306,0.17723477544919425,0.15997875804084172,0.13947037242901603
EOG,0.06819949092934627,0.26115032247605263,0.22761911323275535,0.20084258051880297
EQIX,0.03834640907038249,0.19582239164708026,0.17648114209449606,0.14930343403994578
EQR,0.0031912161555107134,0.05649085019284728,0.044625936386128204,0.04866716027346017
ES,0.004303558004991947,0.0656015091670302,0.056746757840614385,0.05597337105713359
ESS,0.001988295066400219,0.04459030238067711,0.0374533051501804,0.04007625209483931
ETN,0.04901586397124302,0.22139526637045115,0.20832302351433507,0.18019126444462083
ETR,0.013657672647091536,0.11686604574080332,0.10535873223555486,0.0979840475930591
ETSY,0.1782281046944089,0.4221707056326965,0.3509079385644252,0.26876803028024765
EVRG,0.0591698767080497,0.2432485903516189,0.23317643099534302,0.1923844325388477
EW,0.05843461216107234,0.24173252193503533,0.2067308399804296,0.17202592494497015
EXC,0.02927657106940397,0.1711039773629005,0.1628839418886158,0.14816981188248557
EXPD,0.013011443413324946,0.11406771415841095,0.09812790268997437,0.09107632647689363
EXPE,0.004191541563077858,0.06474211583720335,0.051415480307218056,0.057451950102796454
EXR,0.010202005541105952,0.1010049778036011,0.08178713265468875,0.09401519446548173
F,0.0019793382955207543,0.04448975495010907,0.03620568698406469,0.038651900269068465
FANG,0.09711837523277364,0.3116382120869866,0.28887734084674577,0.23537018086496322
FAST,0.012188251705883654,0.11040041533383674,0.08853771746207627,0.08396887001852132
FCX,0.5899617331062799,0.7680896647568433,0.7258347810543464,0.4793656598020494
FDX,0.0506133005018957,0.22497399961305684,0.20262381164781873,0.18098973015090908
FE,0.0034025881927852645,0.05833170829647684,0.04804184131268831,0.047174567875565725
FFIV,0.08400330508248219,0.2898332366766831,0.24943734294292433,0.2002934171837067
FIS,0.05658121338546834,0.23786805877517128,0.21770399313287545,0.1813104228091374
FITB,0.0792814669027481,0.28156964840470305,0.2060103995102545,0.17355972313123383
FLS,0.02095042022784906,0.14474259990703864,0.13095203342867723,0.1247631166120381
FMC,0.10538260704523285,0.32462687357215647,0.2843417316463781,0.22800166823679055
FRT,0.004661036375872547,0.06827178316019399,0.05547333839941909,0.05453036429034627
FTI,0.0208734154041445,0.1444763489438479,0.10852966416617149,0.11314006465200316
FTNT,0.017729252692683457,0.13315123992169,0.10742609022594886,0.1126712320875041
GD,0.031489043129028206,0.17745152332123892,0.13415935222509487,0.11619794402576895
