,mse,rmse,mae,mape
A,0.057639717313416126,0.2400827301440404,0.1946164608871041,0.1557218211969312
AAL,0.048201185993783244,0.219547685011214,0.20637218126911924,0.17355421805754231
AAP,0.03377543051052254,0.1837809307586686,0.1477999065124772,0.22907886007183112
AAPL,0.06526346982628971,0.25546715997616937,0.22112186910853865,0.17262873705433926
ABBV,0.037964584712293886,0.19484502742511517,0.12741020739140183,0.10625852335153478
ABT,0.023121538991515863,0.15205768310583936,0.12002357928782852,0.1102241431845826
ACN,0.0072286481134200145,0.08502145678250882,0.06445674626617849,0.059554620306002344
ADBE,0.0661229083051002,0.257143750274239,0.20980933629694498,0.16148633250480976
ADI,0.06492082315169687,0.254795649789585,0.2379562969174406,0.1880950571599048
ADM,0.0015016670960974923,0.0387513496035621,0.033337631027711374,0.03294065591429986
ADP,0.032136387625362715,0.1792662478699287,0.16427156639214655,0.13853297241200885
ADSK,0.1413717612005286,0.3759943632563241,0.32314858125059265,0.22873932133311797
AEE,0.019275248939802415,0.13883533030105275,0.11907597597661332,0.10652636710355592
AEP,0.009187187991424355,0.09584981998639515,0.07988352482346447,0.07670610514164265
AES,0.003969805780743523,0.06300639476071872,0.05965259895564475,0.06787912235037129
AFL,0.007547849999922359,0.08687836324380403,0.06425022024037515,0.05927351648870396
AIG,0.003519515535075592,0.05932550492895608,0.04955714125116688,0.04701174902456134
AIZ,0.011495109339965389,0.10721524770276562,0.0958718720504004,0.0879810660597311
AJG,0.019855668187628645,0.14091014224543472,0.12351913127431241,0.10686180303934711
AKAM,0.019329173710619717,0.13902939872782202,0.13047572613533068,0.16389642578510147
ALB,0.11488171133929215,0.33894204716926485,0.28501686251457414,0.20871262355608305
ALGN,0.3280467191679575,0.5727536286816152,0.4308853960625789,0.2582380944897338
ALK,0.055663498831568174,0.23593113154386425,0.21368538525131908,0.1768563077376685
ALL,0.05390517373687807,0.23217487748866816,0.20392995761653057,0.16135382002263454
ALLE,0.01923548673357755,0.13869205721157052,0.11791366382354511,0.10794315001877157
AMAT,0.17368467139922872,0.41675492966397976,0.3558092990097511,0.24639842447218968
AMCR,0.004897129306098682,0.06997949203944455,0.05957686899696863,0.060045207622034864
AMD,0.5092620150076131,0.7136259629579161,0.6723159648709739,0.409476835077324
AME,0.055861247442317165,0.23634984121491845,0.1977192459790961,0.16035837000345443
AMGN,0.007484191119181635,0.08651121961446177,0.07308110497869144,0.07754094289533468
AMP,0.10596037210003281,0.32551554816941203,0.2988972266057885,0.22693960597280274
AMT,0.022641325934421135,0.15047034902073278,0.12695658593045636,0.11298176076193542
AMZN,0.016909674538612505,0.13003720444016206,0.10861081566016387,0.09648447840915156
ANET,0.4949253685464983,0.7035093237097134,0.5972803476773726,0.33830210367815156
ANSS,0.05280247688708974,0.2297878954320478,0.18426908382158685,0.1493764177334189
AON,0.027909952776142014,0.16706272108445383,0.12405011152801812,0.1014187959324709
AOS,0.012753408846475162,0.11293099152347491,0.08664698894170782,0.07812821631741308
APA,0.04584950695043157,0.2141249797441475,0.18517324499076526,0.25419717077027093
APD,0.004064863009159893,0.06375627819407194,0.051193730524854424,0.04948140109183715
APH,0.022143953702764608,0.14880844634215024,0.12482941545692207,0.10691720232143367
APTV,0.06331270021480456,0.25162015065333015,0.20239281313873256,0.15888681710146652
ARE,0.00798981633560553,0.0893857725569653,0.07402191763779636,0.06928795231778274
