,mse,rmse,mae,mape
A,0.023350956491342712,0.15281019760259035,0.13222899834645918,0.11967784654326007
AAL,0.01746908767259457,0.1321706762961988,0.1081031303692028,0.13599043299541907
AAP,0.004467483073575986,0.0668392330415003,0.05439739182487794,0.05527338205809902
AAPL,0.009741840040509214,0.09870076008070665,0.07677799991304617,0.08119677959208592
ABBV,0.01081598812226655,0.10399994289549658,0.0898113779779515,0.08507772804291983
ABT,0.0038407133320163727,0.06197348894500271,0.05188865193451785,0.05872849758031792
ACN,0.01391603323859058,0.11796623770634791,0.1099522815385808,0.1019122596354192
ADBE,0.018147214924042723,0.13471159907017183,0.11252830823623643,0.10316023152345104
ADI,0.03900009562671311,0.19748441869350886,0.15850756554600104,0.14189946819103025
ADM,0.04870865639484634,0.2207003769703313,0.20091237206140541,0.17271478782214447
ADP,0.015032408146026566,0.12260672145533688,0.10323972499754924,0.09356894440124856
ADSK,0.049972848948723704,0.22354607790950773,0.16885691583555976,0.1520206395777821
AEE,0.019968754992223003,0.14131084527460375,0.13219038430555516,0.12103610832047543
AEP,0.012359179261489717,0.1111718456331895,0.10156814380498919,0.0960207161666622
AES,0.06739351867173562,0.2596026168430042,0.2481706413778993,0.20476913438376637
AFL,0.028255870690707705,0.16809482648406435,0.15710741230332673,0.14466362661346768
AIG,0.0065790723095966565,0.08111148075085707,0.06852700566801621,0.073172574717552
AIZ,0.012090955994204889,0.10995888319824319,0.08933166081645191,0.0854553691552805
AJG,0.05149940749139638,0.22693480890202009,0.2074806270797769,0.17923860244178194
AKAM,0.030611929607849482,0.17496265203708328,0.13249424437871477,0.12572073703410275
ALB,0.2623404790138699,0.5121918380976701,0.47815306917231765,0.32951722147869467
ALGN,0.11032471576254747,0.33215164573210754,0.299965788338842,0.22770842837819472
ALK,0.015947411455064165,0.12628306083978233,0.10012697974146924,0.11449677190738433
ALL,0.01780070159133415,0.13341926994004333,0.12185516301075118,0.11044992853459476
ALLE,0.006889717718170978,0.08300432349083377,0.06786147223670536,0.06664204960565885
AMAT,0.2989453825641987,0.5467589803233219,0.4774850509600902,0.3134527711957361
AMCR,0.05625786885174252,0.2371874129285585,0.22402533913672856,0.18555202988880096
AMD,2.729490617060823,1.6521170107049994,1.335515559554886,0.5377824915784097
AME,0.0036466235031331314,0.060387279315540714,0.052843088650726386,0.06266103407998729
AMGN,0.005623477722052263,0.07498985079363915,0.062330705294984856,0.06338407762648443
AMP,0.0104323652832911,0.10213895086249467,0.07503407565963253,0.08016948917576475
AMT,0.022762820674176502,0.15087352542502777,0.1335768052291015,0.11960851766643678
AMZN,0.0416681731034957,0.20412783520014047,0.17993752311330252,0.16353099176088517
ANET,0.04171088412988509,0.2042324267345543,0.16116006790985757,0.14916218045754953
ANSS,0.0019282110104466093,0.043911399550078216,0.035212919849843226,0.036101651114957514
AON,0.03401477556615832,0.1844309506730319,0.17712203960045442,0.15552344175620286
AOS,0.061736121832381106,0.24846754683938324,0.21738058640593266,0.18568821069341523
APA,0.11176296754139523,0.33430968807588457,0.30694194097410143,0.2603544000782
APD,0.022464829535529675,0.14988271926919952,0.13967328948800442,0.12858821415315194
APH,0.04571168872072988,0.21380292028110814,0.19399350709347166,0.168217258199085
APTV,0.006106595723161231,0.07814471014189783,0.06769648230235188,0.08826482432024438
ARE,0.05701004837523462,0.2387677708050955,0.2132837245743981,0.18058557845105067
ATO,0.019743027061863348,0.14050988243487839,0.1316446318256492,0.12234496275013702
AVB,0.0025753526736942145,0.05074793270365025,0.03857969297574597,0.040160244878251206
AVGO,0.05745256348276806,0.23969264378108907,0.21050096167953614,0.17930876274506263
AVY,0.03365848111583939,0.183462478768383,0.17349092730764398,0.15216270368895415
AWK,0.03835911238075496,0.19585482475740792,0.18470191156847848,0.1626302683769983
AXP,0.010856960663233035,0.10419674017565538,0.07580606130256745,0.07816780754472134
AZO,0.0017620898660468621,0.04197725415087154,0.03318793054404529,0.03349753558802249
BA,0.011444945035735577,0.10698104989078944,0.07265635734365403,0.07212818419706596
BAC,0.05019151229253855,0.22403462297720536,0.1645142810858288,0.15713286652182618
BAX,0.04762676472636718,0.21823557163388185,0.20490764620072432,0.1707176649402389
BBY,0.10744738065220771,0.32779167264012016,0.2676022384034884,0.2043887121073925
BDX,0.020998368790648796,0.1449081391456284,0.1293717817573291,0.11692992348283411
BEN,0.00547977928041451,0.07402553127411184,0.054818281039994615,0.05901122184147157
BIIB,0.005356171076962744,0.07318586664761677,0.059391095403314775,0.06664310296491874
BIO,0.04029944716700908,0.20074722206548484,0.15878844898147992,0.13340477272467982
BK,0.013870708648021543,0.11777397271053373,0.09150067708407993,0.09032935569943917
BKNG,0.034347395160863624,0.18533050251068664,0.1638901525950623,0.1507098737385978
BKR,0.03815363930235357,0.19532956586844083,0.13807528711722228,0.12700350793165566
BLK,0.01539274200740394,0.12406748972798612,0.11026584666843499,0.10710491933091822
BMY,0.014618905317971803,0.1209086651897696,0.1063385543104658,0.12400049077479297
BR,0.04681209418629666,0.21636102742013558,0.20260768455242698,0.16981442454713624
BSX,0.0564496257709866,0.23759129986383465,0.20932007405719671,0.1711124215884887
BWA,0.006502986237212602,0.08064109521337494,0.06312073118065405,0.07763203643807266
BXP,0.00793818053125482,0.08909646755766931,0.07219036770008568,0.06918568548826118
C,0.016271399045538086,0.1275593941877198,0.10148312753194372,0.11013324651701402
CAG,0.022819302129365168,0.15106059092087906,0.14048937964967353,0.12451767062988887
CAH,0.008019508748969718,0.0895517099165042,0.06877645652136603,0.08272262177220505
CAT,0.08628265659871404,0.29373909613586346,0.26217530913162107,0.2123652310889638
CB,0.012339820679634425,0.11108474548575256,0.10254837663231901,0.09486162223198517
CBOE,0.007122621380324554,0.08439562417758728,0.05788484555852538,0.05665798752800076
CBRE,0.006562703131539802,0.08101051247547938,0.07047614930086184,0.09470537247673047
