,mse,rmse,mae,mape
A,0.004851418770800228,0.06965212682180084,0.057193272918596716,0.0643984228092996
AAL,0.027027995121857978,0.16440193162447325,0.15353264367978864,0.20643899717125289
AAP,0.013272802683661301,0.11520765028270172,0.08630194201970605,0.0816717657758154
AAPL,0.011659557727813843,0.10797943196652705,0.08495131485070148,0.10478779108660406
ABBV,0.008029781890230386,0.08960905026965962,0.07545549206244259,0.07784498044599725
ABT,0.008658615002372954,0.09305167920232796,0.07552432742984838,0.08282078581362409
ACN,0.017738628552770284,0.13318644282647646,0.12114592403467021,0.11124976925430168
ADBE,0.016395846628459727,0.12804626753037252,0.10883812241876495,0.09867873040415667
ADI,0.006616871957655321,0.08134415748936934,0.06642359264552389,0.07043619569367553
ADM,0.029590265508054093,0.17201821272195014,0.13385024956629785,0.17299525990945708
ADP,0.0019093107985661687,0.04369566109542421,0.03464643140346321,0.03738848550883411
ADSK,0.015574134760716576,0.12479637318735098,0.1038048841209632,0.13214952648391273
AEE,0.004547102781570448,0.06743220878460417,0.055973220052096886,0.059291043737416955
AEP,0.0026883803858653204,0.05184959388332102,0.04429106667679336,0.04814794746525775
AES,0.022861349496276884,0.15119970071490513,0.12946254204472266,0.1633377836367142
AFL,0.001756332845966662,0.04190862495914966,0.03643299607576328,0.03796720740793071
AIG,0.013625463148494525,0.11672815919260666,0.10491619574302184,0.09701323105154068
AIZ,0.04437582526096934,0.2106557031294651,0.18466977020983288,0.15501648390158504
AJG,0.007926920265175882,0.08903325370430916,0.07283900924317079,0.08253496766775953
AKAM,0.0262729893398281,0.1620894485764823,0.14000240587181126,0.17962262254063183
ALB,0.008149618720957137,0.0902752386923299,0.07462814761546462,0.08538196893887513
ALGN,0.011174291889131206,0.10570852325678949,0.08928214299774304,0.08690027516089982
ALK,0.024249246255434377,0.1557216948772212,0.12991639528129814,0.11558493579027523
ALL,0.011553465202260589,0.10748704667196224,0.09673164982975731,0.11110185086305771
ALLE,0.005399540291107906,0.07348156429409969,0.06490041682190839,0.06331998543046553
AMAT,0.05518945670570518,0.23492436379759588,0.22437989156757368,0.32211032297818115
AMCR,0.006600178756330287,0.08124148420807123,0.058615017281013204,0.06748527223355193
AMD,0.04986031504260774,0.22329423423502842,0.20250446352088763,0.31697031658787617
AME,0.005190725007236524,0.07204668630295584,0.06343895265802062,0.0659476918564438
AMGN,0.0026680400450776183,0.05165307391702471,0.0398076687276659,0.04357435884662024
AMP,0.036411106471858426,0.19081694492853202,0.15193783774048225,0.20948458537492
AMT,0.002210451207912447,0.047015435847309196,0.036183995690904525,0.03878534553440737
AMZN,0.24890084364983525,0.49889963284195277,0.4507738614990266,0.3080364867052055
ANET,0.01493645522778793,0.12221479136253488,0.09444089264887363,0.09601622658640037
ANSS,0.0037098674096171617,0.06090868090524668,0.051878717588191625,0.05058832719411572
AON,0.0025556307368217483,0.05055324655075823,0.04319887175359728,0.04643427509350409
AOS,0.02434440856074272,0.1560269481876215,0.14012749620872916,0.12537128435560105
APA,0.06372613359695117,0.2524403565140708,0.2255262218655112,0.3487887827015782
APD,0.008812245094562916,0.09387355908115404,0.07901919426796812,0.0920971716097489
APH,0.004695246839899719,0.06852187125217553,0.05181279246390785,0.060301484170340654
APTV,0.010339905137266715,0.10168532409972796,0.08870346128888458,0.09575905677789785
ARE,0.008797297236992132,0.09379390831494405,0.07432188984028265,0.08798454267987582
ATO,0.02058004745234208,0.14345747611171084,0.10819382945862088,0.09538521104137766
AVB,0.0020553792270248407,0.045336290397702816,0.03903669376504845,0.039629611673738484
AVGO,0.015950652667202154,0.1262958933109155,0.10556256337340642,0.10308552127578291
AVY,0.035340593644178554,0.18799094032473626,0.17375577732487008,0.1463076381945477
AWK,0.012163443611752539,0.11028800302731272,0.08431205558935698,0.07739205290918844
AXP,0.026245428400158654,0.16200440858247855,0.12232449394172563,0.17505754160627385
AZO,0.018262170698927358,0.13513759913113507,0.12498918002512373,0.11686398485929994
BA,0.008390775002124673,0.09160117358486557,0.06328513699729274,0.07648933887685608
BAC,0.01178662435333515,0.10856622105118677,0.08441202631887784,0.0969296666233105
BAX,0.0019048614154277168,0.04364471807020544,0.03257955926624698,0.03394268973835393
BBY,0.01842952318391972,0.13575537994466266,0.11491874856737623,0.14916666286554023
BDX,0.0013300694131046528,0.03647011671361435,0.02878298658657666,0.02902876645495361
BEN,0.05679501280382322,0.23831704262142736,0.20527449849015572,0.29163576167192234
BIIB,0.050900467556924234,0.22561131965600537,0.19279758536227837,0.32312068284199547
BIO,0.011208319810832838,0.10586935255697391,0.09129416968692335,0.08833270288715003
BK,0.00791992185445479,0.08899394279643301,0.07990081359589786,0.08016495342934368
BKNG,0.011435313015429042,0.10693602300174176,0.09181682514053786,0.08999872933210401
BKR,0.034155879263269365,0.18481309278097524,0.15203642909979798,0.20869002617648943
BLK,0.009119788545623427,0.09549758397793856,0.0761752301292135,0.0893670264024352
BMY,0.0027758514715949044,0.05268634995513453,0.045141092324594616,0.046367142042984553
BR,0.0048010285528774215,0.0692894548461555,0.0558853580822409,0.05454795288060014
BSX,0.00655956169177656,0.08099112106753777,0.07334718754338078,0.07379361943444362
BWA,0.07268025738506374,0.2695927621154985,0.2258792193431151,0.3717487507852149
BXP,0.014984129772222006,0.12240968005930743,0.1134787631072919,0.1338577983317862
C,0.015150949206348546,0.12308919207773096,0.09524204980028132,0.11078635653448188
CAG,0.02829709249125485,0.1682173965178835,0.1560624741924725,0.13884461785756314
CAH,0.002548108205852875,0.050478789663113706,0.03950593926344031,0.04321947345489146
CAT,0.01539886000768326,0.1240921432149645,0.10495469319595442,0.12859501227891088
CB,0.0022035520491910324,0.046942007298272116,0.03874382660430543,0.04054705611536012
