,mse,rmse,mae,mape
A,0.03293592422235782,0.18148257277864951,0.14148313071652402,0.11873044925810747
AAL,0.08060222355098198,0.2839053073667028,0.2664368908127501,0.22181159568621286
AAP,0.03377012833699057,0.18376650493762614,0.13812267400782635,0.19984327217493209
AAPL,0.10534216493801601,0.32456457745418865,0.28969528184982024,0.22177578364452963
ABBV,0.00669372393600788,0.08181518157413012,0.05742370974671444,0.05467073010906308
ABT,0.007656817777208058,0.08750324438104029,0.07009232207380434,0.06850789479545673
ACN,0.008601128576084152,0.09274226962978721,0.08299546704947694,0.0792131673994502
ADBE,0.08438623235400487,0.2904930848643473,0.24663276408405105,0.19106618283024557
ADI,0.06084719333871802,0.2466722386867197,0.2277291557325357,0.1867191954640235
ADM,0.001992233925504552,0.04463444774503827,0.03715389956111495,0.037002460567170464
ADP,0.018815978535866883,0.13717134735748163,0.12143788097856135,0.11077411071130576
ADSK,0.19626251385598298,0.4430152523965546,0.39696153726675826,0.28869442949218166
AEE,0.010494215375800437,0.10244127769507971,0.08613630960850852,0.08137250200481086
AEP,0.00437289025469351,0.06612783267802984,0.05539301026349839,0.05681781636735718
AES,0.0025488271053434567,0.05048590996846008,0.04325644057545156,0.04793893663913566
AFL,0.003418566067402634,0.05846850491848268,0.04342124213230037,0.04151554686854265
AIG,0.013745624920941953,0.11724173711158477,0.10861702000004332,0.10089836147699789
AIZ,0.019123370581103687,0.1382872755574557,0.12281224759930397,0.11092487176838867
AJG,0.022265370450340518,0.14921585187352085,0.13567263997495055,0.12028272783234997
AKAM,0.026953441742307467,0.1641750338580975,0.14211587421514196,0.13713908140300818
ALB,0.06621552239670352,0.2573237695913526,0.21677742450905643,0.1738523895307755
ALGN,0.17988758322175882,0.4241315635763965,0.31420064541578824,0.21250327998019677
ALK,0.09577660133586886,0.3094779496763362,0.28320555226890054,0.22586842669912913
ALL,0.04486388289321433,0.21181096027640858,0.17906658541095247,0.14592624340258056
ALLE,0.007462637647546987,0.086386559414917,0.07464826833099752,0.07192941666591202
AMAT,0.14339278606048594,0.37867239939093256,0.33497576906463045,0.25131982162120364
AMCR,0.0048226541685942575,0.0694453322304261,0.05870371051603109,0.05750443214494944
AMD,0.45392412068263605,0.6737389113615422,0.6015227703010935,0.3774039875708684
AME,0.033458062586984826,0.18291545201809722,0.14919877484173807,0.12661562905395093
AMGN,0.003967898808943857,0.0629912597821623,0.052304410944511194,0.05723264890510584
AMP,0.09242665511490059,0.30401752435493024,0.27569904313718707,0.2149310387902169
AMT,0.015239467633685179,0.12344823868198841,0.09857238297815447,0.09011037508367285
AMZN,0.03479826323388397,0.18654292598188754,0.1569336864202584,0.13308060972380903
ANET,0.4702062517258799,0.6857158680721045,0.5864665805625102,0.3524733656474477
ANSS,0.03609691184201211,0.1899918730946461,0.142551299552291,0.11857089488793746
AON,0.021203867650286586,0.1456154787455186,0.1154868667954931,0.09987949513340443
AOS,0.015459658181099206,0.12433687377885615,0.10868485629299632,0.09886875990556401
APA,0.019145502458367172,0.13836727379827635,0.11503880751965799,0.12416930813501253
APD,0.0018116711375476798,0.04256373030583292,0.036287240615781806,0.03619846374817802
APH,0.035531345776067806,0.18849760151277206,0.17830550612720114,0.1545628469118919
APTV,0.0469336604383951,0.2166417790694932,0.1739589407820898,0.14387431324620006
ARE,0.0057335363310521996,0.07572011840358016,0.06405393461160191,0.06131026752469193
ATO,0.007205499257087906,0.084885212240342,0.06777117591649026,0.06578522283760548
AVB,0.004278118024118726,0.0654073239333236,0.05521641995008395,0.05456629694270126
AVGO,0.09181255782470656,0.3030058709409878,0.2558795285457125,0.19740796912930036
AVY,0.014024832386742462,0.11842648515742778,0.09571204512092205,0.08697621170898638
AWK,0.0022427406456379567,0.047357582768105436,0.04113328430917012,0.045223347361887455
AXP,0.05007772844986503,0.22378053635172346,0.20358013221530422,0.16756742884716336
AZO,0.027299866511549406,0.1652267124636613,0.11964132376496124,0.16737830063452527
BA,0.18607737928630347,0.4313668731906792,0.36265318959612275,0.2505534329305531
BAC,0.24055979808821823,0.49046895731352685,0.46168414163421295,0.3215830989060216
BAX,0.03033616717560782,0.17417280837033036,0.13513782002677685,0.1149033811493252
BBY,0.16250107537510536,0.4031142212513785,0.3669839296078636,0.28028180230104965
BDX,0.007451195349359957,0.08632030670334737,0.07033865738042032,0.06514255083778514
BEN,0.0332953909121029,0.18247024664887945,0.16532618001635813,0.14223327501649724
BIIB,0.006935283524524621,0.08327834967459803,0.06941348464858733,0.07986596568844226
BIO,0.1095980816083465,0.33105600977530447,0.30299190324150216,0.2351419242406832
BK,0.04263689086745516,0.20648702348441939,0.190480272725167,0.1613292568525236
BKNG,0.05887166371059888,0.24263483614394468,0.21740647998798046,0.17794031744363434
BKR,0.042501197598591674,0.206158185863651,0.1795315517813498,0.15665309600994884
