,mse,rmse,mae,mape
A,0.05116172485381135,0.22618957724398212,0.1834828716296074,0.14804878813705355
AAL,0.050060344758317984,0.2237416920431192,0.21053544473685545,0.17758211752813785
AAP,0.03181206096818669,0.17835935907091247,0.14357057614804644,0.2192106322146281
AAPL,0.06133766789208648,0.2476644259720933,0.21370669447202462,0.16736740471153505
ABBV,0.03232716096990628,0.1797975555170489,0.11665527020688946,0.0986713262334165
ABT,0.020727457388074758,0.14397033509745943,0.11409506543657415,0.10581672897011567
ACN,0.0062759200853820815,0.07922070490334002,0.06102710084811939,0.05683753385894465
ADBE,0.059540712857602665,0.24400965730397367,0.20027662080891065,0.1558610211559251
ADI,0.06307613038641614,0.251149617531893,0.2337070216541105,0.1855721290064882
ADM,0.0016850951215346376,0.04104991012821633,0.035510685173727755,0.035324646783514276
ADP,0.027283631588965202,0.16517757592653187,0.15080110177484124,0.13473829332361753
ADSK,0.13090632813418654,0.36180979551994796,0.31205996668225533,0.22319839123533294
AEE,0.018730801119411892,0.13686051702157162,0.1170575168044102,0.1051645708370607
AEP,0.008746436814516641,0.09352238670241816,0.0780701586728931,0.07605572745329896
AES,0.004223136922628124,0.06498566705534478,0.06169679101687491,0.07009804096326593
AFL,0.006373104211561926,0.07983172434290722,0.057985497601780664,0.05372845520000928
AIG,0.003955314662668789,0.06289129242326627,0.05222136919729647,0.048865586658406596
AIZ,0.008689296378493078,0.09321639543821182,0.08260234260724192,0.0762185718654184
AJG,0.017381521459300327,0.13183899824900192,0.11547851754853816,0.10033799611303972
AKAM,0.02754164384382691,0.16595675293228326,0.15528358982209095,0.15797537475610895
ALB,0.10797405090390158,0.32859405183889373,0.2758464036644263,0.2048808971466335
ALGN,0.28293386394396497,0.5319152789156981,0.39955316091804516,0.24384081526115947
ALK,0.05800504983252051,0.24084237549177367,0.21812345840377886,0.18048769569704573
ALL,0.050794503800081124,0.22537636033994587,0.1971410822058905,0.15654815581515516
ALLE,0.017383752981174994,0.13184746103423833,0.1129394480228694,0.10411161317665814
AMAT,0.15597917706191589,0.3949419920215067,0.3374926045855342,0.23636199425924412
AMCR,0.004375604001919533,0.06614834844438319,0.05605608618917664,0.056674132929732515
AMD,0.5193293415294669,0.7206450870778672,0.6741408910179516,0.41075310075050986
AME,0.049015419714674435,0.22139426305727625,0.18485404142163134,0.15095802771168254
AMGN,0.007310202254446204,0.08549972078577919,0.07210468011013267,0.07761006801307434
AMP,0.0920490968155716,0.3033959406708857,0.27868401128153353,0.2134302458025609
AMT,0.022947347037735457,0.15148381774214517,0.12644523651334086,0.11244733126190898
AMZN,0.014572287725384514,0.12071573106014193,0.10163677529288857,0.09087405381359324
ANET,0.4634014131893159,0.6807359349919144,0.576671869041032,0.33055030381968614
ANSS,0.048143288981984354,0.21941579018380686,0.17535128563617214,0.14295791524838072
AON,0.025219961753687434,0.1588079398320104,0.11779042145585975,0.09686352181045667
AOS,0.009948017270436071,0.09973974769587134,0.07634583068157937,0.06927825873816688
APA,0.04624941867183886,0.21505678011129725,0.18478969633910614,0.25214399842896096
APD,0.0031453319833378572,0.05608325938582615,0.045846056102785485,0.044610916361881726
APH,0.020442505372240027,0.14297728970798135,0.12208094582008121,0.10551738348279707
APTV,0.0563468623297026,0.23737494039957674,0.18981485748551163,0.1498539202722054
ARE,0.007496920924048503,0.08658476150021148,0.07225923985334025,0.06788220615561721
ATO,0.013748993403607185,0.11725610177558857,0.09595356607224664,0.08955713990904152
AVB,0.005490979525415426,0.07410114388736132,0.06620681255918122,0.06483090114643919
AVGO,0.09318304032523991,0.30525897255484546,0.26402377170771646,0.1973659655133516
AVY,0.021318379027002798,0.14600814712543542,0.11665802346561166,0.10259644873353893
AWK,0.005734286821419445,0.07572507392812136,0.061530316691258156,0.06257956301322189
AXP,0.06300404876059679,0.25100607315480794,0.23287308024724102,0.18994241966529576
AZO,0.030533037155024444,0.1747370514659797,0.1376173043369453,0.1932720546269667
BA,0.2651214424785668,0.5148994489010129,0.4377689063929008,0.28320646141773886
BAC,0.19553035091571785,0.44218813972755744,0.4284407525026567,0.30027635148734616
BAX,0.0355847320963307,0.18863915843835474,0.15278718160054933,0.12643423732905085
BBY,0.11066942433482216,0.3326701434376433,0.29841435746614314,0.21926923855069302
BDX,0.006151012862934078,0.07842839321912747,0.06436555933757888,0.060244993308515654
BEN,0.035150518435588,0.1874847152052348,0.1764073485837142,0.14976449495598348
BIIB,0.010361890092249597,0.10179336958883715,0.08914364705955642,0.10297764968570107
BIO,0.07324937288176532,0.27064621349977414,0.2487807319999703,0.19269462724781145
BK,0.037865054983606324,0.1945894523955662,0.18265070254994903,0.1572877360486268
BKNG,0.03813702713064372,0.19528703779473874,0.1704289439548878,0.13940152844264284
BKR,0.022018332708686753,0.14838575642118335,0.12404761274947636,0.11086205002451151
BLK,0.0186016156553264,0.13638774012104754,0.10930431279458688,0.09566550976789737
BMY,0.0071314258679527455,0.08444777005908886,0.05896092681174293,0.07442257080416421
BR,0.009597522812069124,0.0979669475490031,0.07379063643313306,0.0686555640675863
BSX,0.015046902938164722,0.12266581813270036,0.10461080917570109,0.09812775412089929
BWA,0.051667675320033274,0.227305247013863,0.1969769503916896,0.15802202642217442
BXP,0.0047267019107235814,0.06875101388869535,0.059626356003103065,0.0684768231789226
C,0.08730711387797355,0.29547777222318017,0.2751828337414981,0.21169526292881774
CAG,0.005810403103991992,0.07622600018361184,0.06824071442921666,0.06678751682021335
CAH,0.005487261371473376,0.07407605126809458,0.06465570344789207,0.07551479382053769
CAT,0.0592165619531908,0.2433445334360129,0.20381785194871715,0.16178922268747836
CB,0.012843877191619666,0.11333083071971045,0.09839667375535666,0.08719998447302202
CBOE,0.10518106020699255,0.32431629654858934,0.2703179207803436,0.20121218186403136
CBRE,0.04683039695192458,0.2164033201037465,0.19366055371648497,0.16377542090802386
CCI,0.007616880497864761,0.08727474146547076,0.07451306563080753,0.07346869246952414
CCL,0.08403520226366437,0.2898882582369703,0.26124243616186765,0.20245647542906617
CDNS,0.0796490153205436,0.282221571323922,0.22852128701710728,0.17492235755729538
CDW,0.08695082560212213,0.2948742538814166,0.27152462083842943,0.20979507235408268
CE,0.12930957780808908,0.35959640961512546,0.339317222989554,0.2594100734195474
CF,0.0770722807233005,0.2776189487828605,0.245845670209053,0.1979678204197593
CFG,0.15252874935314514,0.39054929183541626,0.38014034256196405,0.2786892993501719
CHD,0.003526229293352536,0.05938206205035773,0.05092181549338058,0.05283576740421186
CHRW,0.005525199455803544,0.07433168540941032,0.06447180119231312,0.06122618586659476
CHTR,0.0584606327287214,0.24178633693557086,0.2136837546896901,0.1705330747931817
CI,0.058902884757150345,0.24269916513484413,0.20823997464325827,0.17423031444471807
CINF,0.0024170727723404426,0.049163734320537965,0.04111559266230896,0.04353858439092011
CL,0.0028434081195452864,0.05332361690231906,0.03803685971469829,0.041388252170797966
CLX,0.006254593478623761,0.07908598787790262,0.07441394116154089,0.07522900584511275
CMA,0.1675148238035821,0.40928574835142023,0.3981990227461379,0.29149898484627346
CMCSA,0.02276288901729505,0.1508737519162795,0.13804647841231482,0.12016469454555238
CME,0.03173234213864656,0.17813574076710872,0.16419776305746933,0.14026839295167257
CMG,0.019846132369333094,0.14087630165976495,0.10792466508624428,0.13321424070450355
CMI,0.0535175614172281,0.23133862932339705,0.21326227206776655,0.17368552108989868
CMS,0.009559023338179224,0.09777025794268533,0.08241249905552817,0.07849274932521808
CNC,0.04299572801065642,0.20735411259643832,0.1673206106571651,0.15272838280041232
CNP,0.04406906280273343,0.20992632708341616,0.18910953950207993,0.15881475476316184
COF,0.028043995633063902,0.16746341580495694,0.15330919866654152,0.13296838014833762
COO,0.03868995583312898,0.19669762538762126,0.15556290450515808,0.12882579161813193
COP,0.014826559050552619,0.1217643587038203,0.10421880997331064,0.09470095767701069
COST,0.008879370357208365,0.09423041099989092,0.08199871093615488,0.0807558031065754
CPB,0.004044240911802929,0.06359434653963299,0.05240975670972783,0.060044235912939344
CPRT,0.020461356585231565,0.14304319831866025,0.1235498334542453,0.10626539401205283
CRM,0.02593913048681101,0.16105629601729643,0.13522023551015808,0.1253845281580221
CSCO,0.0031590752741555398,0.05620565162112739,0.043387921191271384,0.04099687839440315
CSX,0.33277261958042714,0.5768644724546894,0.5361732606243761,0.3379280602736709
CTAS,0.027590752738014458,0.16610464393873658,0.14336860169753618,0.12484731131174398
CTSH,0.04209256984280048,0.20516473830266369,0.16312874628391827,0.1425347795228546
CVS,0.01339131207491384,0.11572083682256122,0.11213863263364254,0.13803560965829126
CVX,0.010928904634289308,0.10454140153206914,0.08971433806189258,0.08056797383978542
D,0.00284620111536426,0.05334979958129421,0.045858899072777085,0.044466907710118006
DAL,0.06043389410882877,0.24583306146413417,0.23648321225124733,0.19466017156545837
DD,0.0373263274425866,0.19320022630055741,0.17083101520537164,0.14098693060196446
DE,0.1144844719610578,0.33835554075714175,0.3169524704910005,0.2358071018359173
DFS,0.02262659608794793,0.15042139504720706,0.1258013607519254,0.11011598349986898
DG,0.004758835209046686,0.06898431132545055,0.047276099860193405,0.059017093950849295
DGX,0.037371925900264995,0.19331819857495308,0.17146995461659315,0.1421423084878764
DHI,0.021890877467485723,0.14795566047801526,0.11967135339337774,0.11520558339344665
DHR,0.0038941722246854877,0.06240330299499769,0.05168819475472518,0.04952426383196489
