,mse,rmse,mae,mape
A,0.029097201877598455,0.17057901945315096,0.13397277859955126,0.11574444738184776
AAL,0.13679609076664392,0.36985955546212934,0.34606239396554045,0.27217105565534405
AAP,0.019971325367122626,0.14131993973648102,0.10185059933126453,0.13480354543970519
AAPL,0.12201129552653946,0.3493011530564127,0.3135429075883565,0.2450463588962039
ABBV,0.006607404708225933,0.08128594409998528,0.06385984309381372,0.06194873231572868
ABT,0.008904927884733337,0.09436592544310334,0.07998442143193141,0.07943699978812828
ACN,0.006963104384285429,0.08344521786349071,0.07417840943249818,0.07195881015024716
ADBE,0.08454496677113535,0.29076617198555843,0.2456384925601879,0.19178039521938875
ADI,0.0773888598713399,0.27818853296162277,0.255591162586495,0.21405482836350498
ADM,0.0038067632581864513,0.0616989729103042,0.05300879052718233,0.05283546250856945
ADP,0.014589337102616954,0.12078632829346604,0.10298404777719364,0.09514564938028844
ADSK,0.289770014765331,0.5383029024307142,0.47980750087378554,0.3189306170981765
AEE,0.004700287372168849,0.06855864184892266,0.056649010748941346,0.0548035757058952
AEP,0.002108603562195989,0.045919533558127404,0.036473124052215575,0.038723460345033406
AES,0.002155510881975403,0.046427479815034145,0.03381293426035333,0.03550979504153799
AFL,0.0035647912171744784,0.05970587255182256,0.04912566694968638,0.04784041401953479
AIG,0.0314485531218689,0.17733739910653054,0.17092781069921756,0.15698300417137906
AIZ,0.02461322531176461,0.15688602650256844,0.13703417515000368,0.12180753334857891
AJG,0.026796347016140167,0.1636958979820208,0.14820527345260195,0.13059189955339498
AKAM,0.02652604749967685,0.1628681905704022,0.13622048842404777,0.12806538437040088
ALB,0.049890767246079326,0.22336241233940712,0.18177270175461374,0.14969921718220242
ALGN,0.1690674418879342,0.41117811455369824,0.32984370949274244,0.24336082438080434
ALK,0.13405938897900427,0.36614121453204945,0.33184689771187365,0.2569356666822944
ALL,0.037778721101323166,0.19436748982616195,0.16186701942585963,0.1359673871188115
ALLE,0.007919241333588813,0.08899011930314968,0.07213907712878705,0.06897279357576062
AMAT,0.22618382257504663,0.475587870508749,0.428429746831438,0.30083038724344097
AMCR,0.006014172264404613,0.0775510945403391,0.06436846758147649,0.06355385659701153
AMD,0.7184435296052089,0.847610482241229,0.7627180544012321,0.45859501749702714
AME,0.035923577916049804,0.1895351627430905,0.1537356465895226,0.13225300078579622
AMGN,0.005355183416777979,0.07317911872097108,0.0633240066437926,0.06567231200378353
AMP,0.09025715704287268,0.30042828935183963,0.2628732641682649,0.2108750257268612
AMT,0.01000854419640824,0.10004271186052605,0.07971166741092019,0.0750000071533681
AMZN,0.04259798181653369,0.20639278528217425,0.1779283115979996,0.1511609263433171
ANET,0.4892427447465872,0.6994588942508253,0.5926746728485035,0.35508012024423524
ANSS,0.04538506795335132,0.2130377148613628,0.17085178784386618,0.1423178961053055
AON,0.01883365141295742,0.13723575122014461,0.11383990738527039,0.10119023738514443
AOS,0.028094888892791384,0.16761530029442834,0.1570060218060766,0.14265121307046727
APA,0.014697098047219593,0.12123158848757032,0.10033288195209787,0.10049351649908855
APD,0.007274179163641492,0.08528879858247208,0.07976130279724733,0.07680671135585099
APH,0.04571586843548678,0.21381269474819958,0.20235724513873313,0.17131371002782808
APTV,0.04207603831681991,0.20512444592690532,0.16427021399413763,0.1414789976476202
ARE,0.012759852712892992,0.11295951802700378,0.10759008841642013,0.10455154742858264
ATO,0.0026091107018090085,0.0510794547916186,0.042091802742501516,0.042319387911031715
AVB,0.0036870272613072274,0.06072089641389715,0.048583199700599045,0.04870202640292224
AVGO,0.11162779923089156,0.3341074665895564,0.28852329312909475,0.2227110752944962
AVY,0.014249587952106886,0.11937163797195248,0.09457683407616257,0.08721735143145783
AWK,0.0019147880880328366,0.04375829164893023,0.03683742396650631,0.04166960024466221
AXP,0.05484820317539185,0.23419693246366796,0.20834805962970043,0.1741343337721569
AZO,0.02002720634653131,0.14151751250828043,0.09224764454406789,0.12511199112633226
BA,0.13231878042192033,0.36375648505823277,0.3033724716551321,0.22391438272819922
BAC,0.3341306081711292,0.5780403170810227,0.5276311747311823,0.34561655132873165
BAX,0.028093638214103562,0.16761156945182382,0.131926011977931,0.1154155650364652
BBY,0.26682242324281813,0.5165485681354834,0.4707063775255523,0.3239371581950041
BDX,0.0078280354550761,0.08847618580768557,0.07479989924868594,0.07040914987393403
BEN,0.044771115406866145,0.2115918604456848,0.1882509603757175,0.16516110299714068
BIIB,0.009337453200498247,0.0966304982937491,0.07989529037243574,0.08614904830751623
BIO,0.12674486502282165,0.35601245065702636,0.31718007562166894,0.24510393141902012
BK,0.04445996093011189,0.2108553080434825,0.19034157846761457,0.1661461649109341
BKNG,0.07710216533486286,0.2776727666424327,0.2502941478170195,0.20698439602435084
BKR,0.08032089156228649,0.2834094062699516,0.261948442853714,0.21753720079237898
BLK,0.017451551277335747,0.13210431967704822,0.11761276120777948,0.109033642154076
BMY,0.04723879782866994,0.21734488222332252,0.21476011442880502,0.29707617872681824
BR,0.007576041796399885,0.08704046068582062,0.07330747713236896,0.06994303414886356
BSX,0.00911624505894837,0.095479029419807,0.08124264383930296,0.07880436224654021
BWA,0.06837033965076264,0.2614772258739997,0.23753924472699986,0.20087812201636124
BXP,0.003083512648961174,0.05552938545456067,0.04698962181189314,0.051671402935952196
C,0.12493356704009588,0.3534594277142652,0.3234062484108399,0.2517118492763794
CAG,0.007626921039619646,0.08733224513099183,0.0771108428971334,0.07412414058658723
CAH,0.002893484832210574,0.05379112224345737,0.04586516786001134,0.0513493051951044
CAT,0.06745409536824366,0.25971926260530553,0.24170831619119212,0.20307669532475028
CB,0.009936887628245166,0.099683938667396,0.08375852258174428,0.07789970520142592
CBOE,0.05262041644911566,0.229391404479583,0.19353729039118045,0.1584849038937291
CBRE,0.03612912060285719,0.1900766177173226,0.1594346555852049,0.14430342244871663
CCI,0.0026079071039523407,0.05106767180861431,0.04086441200674883,0.044606561046448105
CCL,0.07198798223617045,0.2683057625847243,0.22429180012889582,0.18680883828976408
CDNS,0.0555923837652441,0.23578037188291162,0.18953596565976816,0.15569000808906736
CDW,0.11648227136744939,0.3412949917116414,0.30695578804966084,0.23846953402694968
CE,0.07996269630979459,0.2827767605546725,0.2457601033270227,0.19982064461411472
