,mse,rmse,mae,mape
A,0.006632700463435811,0.0814413928137026,0.06969266698553346,0.07304089191002706
AAL,0.023210795732440895,0.15235089672345514,0.11391209981110414,0.14514145922607674
AAP,0.014707087226006678,0.12127278023533013,0.11274261677280718,0.13346514570889906
AAPL,0.02830633666517027,0.168244871140758,0.15195325596025033,0.19645383749429968
ABBV,0.02387851947702225,0.15452675974413704,0.1465903908644817,0.1770562096252217
ABT,0.03554283439465062,0.18852807322690862,0.17612520014168273,0.21981752832620324
ACN,0.005758018592145556,0.0758816090508468,0.06506140350865007,0.060796900704278775
ADBE,0.00872393148612634,0.09340198866258866,0.0844235437946344,0.07908571757055663
ADI,0.009743477297735798,0.0987090537779377,0.08529966538961758,0.10471931696478376
ADM,0.039530508054725425,0.19882280567059057,0.1797736352148039,0.2508227088400681
ADP,0.0036993499773278144,0.06082228191483623,0.051173784913239095,0.0501140869211408
ADSK,0.0087229628808741,0.09339680337610115,0.07798375898894379,0.08284577355989714
AEE,0.027540744677060268,0.16595404387076643,0.14560060470381048,0.1273642716162608
AEP,0.014949724143642424,0.12226906454063687,0.09941864484012909,0.0877578589469493
AES,0.036347909346210586,0.1906512768019417,0.1738187751707909,0.23258598969301686
AFL,0.005510844782101357,0.07423506437056114,0.06369523621289794,0.06327039953627969
AIG,0.017631722785234654,0.13278449753353985,0.11447557304046019,0.13276529104210985
AIZ,0.010475741399048246,0.1023510693595736,0.09232790614907808,0.08830881987581535
AJG,0.012351712616685315,0.11113825901410061,0.09227064000324389,0.1080669265292322
AKAM,0.07130860067915197,0.26703670286901005,0.2404249168301776,0.3562160638924956
ALB,0.0618650281959732,0.24872681438874497,0.1889597572840537,0.17119393703312066
ALGN,0.024723271968167978,0.15723635701760574,0.12066101848916626,0.10583910462872405
ALK,0.013803580762326238,0.11748864099276252,0.10382985755823541,0.1197381485035459
ALL,0.003764039023335081,0.061351764630979286,0.04911496548548041,0.0548826986741318
ALLE,0.003110618325110168,0.05577291748788266,0.04423580070544296,0.04372839112987969
AMAT,0.035464308999887076,0.18831969891619696,0.1445704906720642,0.13869516912451213
AMCR,0.0095988725367723,0.09797383598069588,0.08657141548888812,0.09158750429405636
AMD,0.4446038201256407,0.6667861877136033,0.4254321476679674,0.26476363376405204
AME,0.017721983998826588,0.1331239422449117,0.11184063509742401,0.13394637225156666
AMGN,0.0061702821426218675,0.0785511434838594,0.06699870199762688,0.07791494306284816
AMP,0.05204972074927865,0.2281440789266262,0.21040816524155437,0.2816468176900138
AMT,0.0059303608731426935,0.07700883633157103,0.06031713954305912,0.05869647335011605
AMZN,0.06556152916957972,0.2560498568044507,0.22601847666455938,0.18895494886880987
ANET,0.04139859010506527,0.20346643483647436,0.19157830113874424,0.25596329441162335
ANSS,0.006024377261771721,0.07761686196807831,0.06567201022712989,0.07251366319705523
AON,0.006168008728596733,0.07853667123450506,0.06604616309760308,0.07296622218582091
AOS,0.014153708742435791,0.11896936051957155,0.0942968966132928,0.08681106229792324
APA,0.017162317622232883,0.13100502899596214,0.10573553675966904,0.15247511567401612
APD,0.003690356897398494,0.06074830777394951,0.044514766566329474,0.04952996612829152
APH,0.005101385110565128,0.07142398134075927,0.05371928625572649,0.06024215699700454
APTV,0.019545135345483047,0.13980391748975793,0.11966544147882681,0.15553006387908969
ARE,0.008797319709656049,0.09379402811296703,0.06828056105281745,0.07095220604622711
ATO,0.0685569308963799,0.26183378486432934,0.23250435434680947,0.18387351654623793
AVB,0.002669857243715948,0.05167066134389948,0.04418089717722597,0.04329074536942191
AVGO,0.012964239699742834,0.11386061522643742,0.09470375680234547,0.09463098399587054
AVY,0.013006157614532023,0.11404454223912701,0.09251545774524393,0.08212062765227965
AWK,0.09217492078269088,0.3036032292033319,0.25633391197062744,0.19421051103384282
AXP,0.04030172932714718,0.2007529061486961,0.17532049641940056,0.2285639334733918
AZO,0.005710610339465279,0.07556858037217107,0.06813565051697305,0.06587366294367125
BA,0.012231750386114812,0.11059724402585631,0.09503668896888166,0.1082441978955311
BAC,0.0386189423156733,0.19651702805526372,0.16738723911440154,0.21878046641595092
BAX,0.0062465903744978405,0.07903537419724058,0.06454521051830012,0.06599220471731047
BBY,0.0077478443325973475,0.08802184008868111,0.07369321676461375,0.08190720954377594
BDX,0.005146554524980452,0.07173949069362322,0.05670593141592241,0.05401822954858461
BEN,0.05205570996038126,0.22815720448931973,0.22078076307998287,0.31184490835750733
BIIB,0.052894945738244104,0.22998901221198395,0.22374477586144345,0.34547828125694324
BIO,0.010292144788004625,0.10145020841774859,0.09287113559314361,0.1032147104101083
BK,0.01553608456442284,0.12464383083178582,0.10794362744054566,0.1277124629566101
BKNG,0.0050342282335193445,0.07095229547744981,0.05357850355466939,0.05854738088837147
BKR,0.047422656195169895,0.21776743603020607,0.20437867673735796,0.29124864304668346
BLK,0.004626360257077494,0.06801735261738356,0.05412047667206716,0.06137172098631855
BMY,0.004409765607101282,0.06640606604144897,0.056490502938908685,0.0595820023213621
BR,0.01077961935148749,0.1038249457090515,0.08060394389740413,0.07419721465029308
BSX,0.021418250115263528,0.1463497526997006,0.10359220517257765,0.08890791213541754
BWA,0.08303303761413428,0.2881545377295563,0.2762138318249272,0.48164127425251047
BXP,0.003223615843104059,0.05677689532815315,0.04165574585193971,0.0435859450838656
C,0.050702999195662825,0.2251732648332453,0.19948814979581814,0.27369254819347383
CAG,0.002156001576896964,0.04643276404541263,0.037125485166063774,0.03942566491028794
CAH,0.005537940476631218,0.07441733989219998,0.0625266119823508,0.06952840871401578
CAT,0.016701201850506997,0.12923312984876206,0.11322615424879613,0.1430978627228047
CB,0.009701839029824121,0.09849791383488343,0.08592404998164792,0.07804279109703283
CBOE,0.0057600129941748355,0.07589474945063615,0.06091596320644355,0.0575947895105342
CBRE,0.05569659555995853,0.23600126177620012,0.21028722365699207,0.28325033237736275
CCI,0.0072219904761475695,0.08498229507460697,0.06265866059260447,0.05690633717484962
CCL,0.006866507446291762,0.08286439190805518,0.06772683828892874,0.07471794656389405
CDNS,0.009306184501619054,0.09646856742804391,0.08398536421446637,0.07894227531125622
CDW,0.01453080309577024,0.12054378082576571,0.10552332042400252,0.09838920536676371
CE,0.004713762903154027,0.06865684891657953,0.05444302916160775,0.06282433654826751
CF,0.1911119677918266,0.43716354810508457,0.4015230549776776,0.8389570546973383
CFG,0.032985417618142145,0.18161888012577918,0.16144100179659487,0.2080812705371518
CHD,0.0045384995469603005,0.06736838685140309,0.053302388517274084,0.050968897635530246
CHRW,0.003857114031518572,0.06210566827205526,0.0553150362966521,0.05498143279972457
CHTR,0.015426105304369442,0.12420187319187034,0.0933650841403042,0.08380769599394787
CI,0.015308061907431968,0.12372575280608306,0.11332826376168698,0.14317344185168424
CINF,0.04041822853155066,0.20104285247566167,0.16885623627991433,0.13895632838637748
CL,0.001881592985822755,0.04337733262687731,0.035429026819504154,0.03558668376760367
CLX,0.014325392801172133,0.11968873297504713,0.11248755593049284,0.10332733255061115
CMA,0.03080318510163639,0.17550836191371735,0.1582181984571189,0.21093049651163556
CMCSA,0.003385063906731725,0.058181302037095435,0.04942401616949298,0.05372603419340681
CME,0.0019862723032427606,0.04456761496022376,0.035341942768986785,0.036565684793643916
CMG,0.09622222826097872,0.31019707971059096,0.2763228283160749,0.45751244865047946
CMI,0.03653073886802811,0.1911301621095637,0.17214167208546194,0.23861359279644906
CMS,0.030271143415988702,0.17398604373911347,0.14692726388592597,0.12513201494463302
CNC,0.028995795171751156,0.17028151741087802,0.16089197289738735,0.2172529142118695
CNP,0.01527914001803767,0.12360881852860528,0.10074747786524654,0.0953437989469833
COF,0.03325363580031588,0.18235579453451947,0.16898315713117065,0.2231182992303934
COO,0.02979914877469877,0.1726242994908271,0.15474213414750965,0.19814920662196087
COP,0.039747307557086525,0.1993672680183147,0.17640947707020183,0.27211092166928236
COST,0.005747550770733242,0.07581260298085828,0.06178505726798694,0.05703021999243588
CPB,0.036313401637105086,0.19056075576336562,0.1617261510007613,0.1326662118761734
CPRT,0.028445549222193462,0.16865808377363198,0.1230480517765028,0.1009359401338351
CRM,0.005769224304621205,0.07595540997599319,0.06206936253507635,0.06377458212398376
CSCO,0.005630175911513352,0.07503449814261005,0.059120812386879565,0.06525322499888027
CSX,0.03110908736714062,0.17637768386941877,0.16796157533257056,0.22691988564169968
CTAS,0.005807380072113309,0.07620616820253666,0.05408760013698689,0.04999261146740613
CTSH,0.009230557337652026,0.0960757895499799,0.08458684771411842,0.09740322228043305
CVS,0.012752602528434126,0.11292742150794964,0.10443100795272786,0.12059866293301869
CVX,0.008401763451509319,0.0916611338109524,0.07658805888811655,0.08677721231090997
D,0.0016226051241817474,0.04028157301027043,0.03299394058649795,0.03378239493013752
DAL,0.012568976008538712,0.11211144459214997,0.09509930435736648,0.10460459243958962
DD,0.005169300861350792,0.07189785018587685,0.05992064980687404,0.0656352077140499
DE,0.029247656469057734,0.17101946225227624,0.16791364396010336,0.2042162399854836
DFS,0.010149913687636286,0.10074678003607007,0.07950731697864828,0.09315896507226955
DG,0.011157839067033517,0.10563067294604118,0.09362700691917558,0.0994336114206356
DGX,0.0069659241096134685,0.08346211182095424,0.07229655354399708,0.08011807582753748
DHI,0.006786325299901989,0.08237915573676383,0.07073008668254245,0.0744700721260896
DHR,0.08179803487397734,0.28600355744986344,0.13703458545165784,0.09162662030402637
DIS,0.01948239490524632,0.13957934985249904,0.12438574852543323,0.15223806409957433
DLR,0.10569337391535459,0.3251051736213292,0.2621236237043527,0.19078518592310853
DLTR,0.010304715345505288,0.10151214383267299,0.08392304470069657,0.08981649941569742
DOV,0.007128330154270529,0.08442943890770878,0.07241756479686313,0.09005865366791849
DPZ,0.010920922016743669,0.1045032153416519,0.08093820498496167,0.07546923184767268
DRI,0.00302048911247759,0.05495897663237181,0.04322066421944696,0.04768408207442412
DTE,0.012067123481528285,0.10985045963275841,0.08700852191144935,0.07844363353871814
DUK,0.005306622761464338,0.07284657000480076,0.0596219996953566,0.05723125795314792
