,mse,rmse,mae,mape
A,0.0047230897868861,0.06872473926386408,0.054088675545977814,0.06115492154581153
AAL,0.026881493178862296,0.16395576592136762,0.14886346194446906,0.19856400051195647
AAP,0.011074349161371646,0.10523473362617328,0.08259722947174188,0.08037819676503814
AAPL,0.007669003149720295,0.08757284481915781,0.07189657279719691,0.08403758125162636
ABBV,0.007586844415746104,0.08710249374011116,0.07620519806795918,0.08796618390081234
ABT,0.006478272412063182,0.08048771590785256,0.06447042930356059,0.06877845405068503
ACN,0.018063983256781192,0.1344023186436201,0.12049064011740004,0.10703170043992943
ADBE,0.015555013021920585,0.12471973790030423,0.10339226266166175,0.09418174653277571
ADI,0.010560006640475609,0.10276189293933627,0.08622105392413475,0.08331932744857136
ADM,0.02933742172348233,0.17128170282748337,0.12891043667615537,0.1795072561789716
ADP,0.001965904169621552,0.044338517900596904,0.0337690837872928,0.03641907285647609
ADSK,0.016345378240565943,0.12784904473857417,0.10079727872502481,0.1252350915136173
AEE,0.004971412505932489,0.07050824424088639,0.056877251913190735,0.06604524808254247
AEP,0.004463804875753924,0.06681171211512188,0.059479820234697306,0.06747923740997784
AES,0.025540858802256358,0.15981507689281496,0.12087870319992311,0.16861983460305055
AFL,0.002457335415434009,0.049571518187705416,0.044576488754977106,0.04434713424303333
AIG,0.01154261956391413,0.10743658391774251,0.09547184166939243,0.08865758874033533
AIZ,0.02366265603500646,0.15382670780786561,0.1270715795477031,0.11259877801831591
AJG,0.008237704507219959,0.09076180092538909,0.06739260113119998,0.07759486484864347
AKAM,0.02354737094797047,0.15345152637875736,0.14099414113926537,0.16467051016333664
ALB,0.01131708988466081,0.10638181181320805,0.08978832615769995,0.1100329142468487
ALGN,0.0056123044615301,0.07491531526684046,0.06190526279828886,0.06253577228457678
ALK,0.03065202955099279,0.1750772102559119,0.1453439443364648,0.1319299920917454
ALL,0.010996699586796407,0.10486514953403922,0.08975975961212895,0.10358168514601683
ALLE,0.010220898663269156,0.10109846024183136,0.09147523972124232,0.08577268388044013
AMAT,0.06291787476519316,0.2508343572264237,0.23077340904558702,0.3345048128094332
AMCR,0.007517786486639246,0.08670516989568296,0.06487348533983875,0.07673952666864581
AMD,0.0424574335685964,0.20605201665743628,0.18026580697157943,0.28125630522330025
AME,0.004438721669688839,0.06662373203062734,0.05725069954797684,0.05915786057219665
AMGN,0.002353963417811402,0.04851766088561362,0.03691794592403786,0.04040267326980121
AMP,0.02686694458866141,0.16391139249198455,0.12467372233163428,0.16657857629124265
AMT,0.003550532381527514,0.05958634391811193,0.049367744142714054,0.05532852640042453
AMZN,0.27782420030855676,0.5270903151344718,0.4668333220327022,0.32773498299378334
ANET,0.013233691521583869,0.11503778301751068,0.08528162535241304,0.08701444720771805
ANSS,0.005290098704298864,0.0727330647250538,0.06357444784459101,0.06040100792223433
AON,0.0026578801984566457,0.0515546331424892,0.04464624597362421,0.047343293616337434
AOS,0.040889906502931984,0.20221252805632983,0.18717539539838934,0.16542427983062588
APA,0.05866697401990547,0.24221266279842898,0.20433762569074282,0.3174329699169466
APD,0.00609185133262531,0.07805031282849102,0.06197088513954445,0.07226755873822754
APH,0.00407818872824269,0.0638606978371102,0.05192959870504708,0.05567572446030486
APTV,0.014717658514250833,0.1213163571586735,0.10879430370572471,0.10777598295853928
ARE,0.00475531719003734,0.06895880792210188,0.04392789355852507,0.051201733311240574
ATO,0.010145465824466791,0.10072470314906265,0.07654631573175012,0.0716406970668542
AVB,0.0019622963137967985,0.044297813871530936,0.03702207086589042,0.03757782946428409
AVGO,0.041651105355735296,0.20408602440082785,0.19325733999773487,0.18488412495844048
AVY,0.02677525466845614,0.16363145989832192,0.14704900980854882,0.12742976563779138
AWK,0.006003100573834154,0.07747967845721969,0.06061195822352788,0.05899499759356994
AXP,0.03303994075495084,0.1817689213120627,0.1567206928195259,0.21554200009715288
AZO,0.02737726540131446,0.16546076695493242,0.1550214147634317,0.13618350296873244
BA,0.005378275400822127,0.07333672613924164,0.06213874421208396,0.06956931824733226
BAC,0.008812388119462704,0.09387432087350994,0.0625948682003041,0.0773073448329893
BAX,0.003702815896295537,0.060850767425690996,0.05317127354345783,0.058333475445781234
BBY,0.016183231662919784,0.12721333130973256,0.10144953759935117,0.12438648568146528
BDX,0.0013803201053194463,0.03715265946496221,0.028283322237189285,0.028388568896677777
BEN,0.05361337933116589,0.23154563120725447,0.1950033593200002,0.2907687784161623
BIIB,0.029959888405429423,0.1730892498262946,0.1589738248282863,0.21072156544206902
BIO,0.027229713529659024,0.16501428280503183,0.15253763107024979,0.13120174928967981
BK,0.006424328115405757,0.08015190649888346,0.06816603114303428,0.0687741489582431
BKNG,0.0126329068705796,0.11239620487623059,0.09614252920554181,0.09500656851885987
BKR,0.02113919576438256,0.1453932452501923,0.11718456664310034,0.15117934164325889
BLK,0.007486437092936856,0.08652419946429354,0.06593344409561103,0.07738486150315209
BMY,0.007339054062047228,0.08566827920559178,0.07507753061486429,0.07078633353200828
BR,0.014856782645908449,0.12188840242577818,0.11390098748651317,0.11044396325059792
BSX,0.03612910043734737,0.19007656467157483,0.18579611405003874,0.1766606566601008
BWA,0.04843977541897869,0.22009038011457632,0.18175958227856456,0.28096915050312277
BXP,0.009019041159914282,0.09496863250523449,0.08194386464313869,0.09650612565406053
C,0.009539417365516936,0.09766994095174285,0.06410440121104378,0.07711340415076472
