,mse,rmse,mae,mape
A,0.033840896281466755,0.1839589527081157,0.1427967909504334,0.11955546091425127
AAL,0.07554620922355032,0.27485670671015167,0.25741971880289544,0.21410935412348595
AAP,0.03276555564217306,0.1810125842094219,0.1363065371612556,0.1975965631277091
AAPL,0.10367433282023164,0.32198498850137663,0.28659829163757233,0.21893394282446085
ABBV,0.007224459293820499,0.0849968193159044,0.059326590249785344,0.05634078791124847
ABT,0.007750806060955581,0.08803866230784961,0.07030853923282634,0.068749023641605
ACN,0.009262402833367918,0.09624137796897922,0.08548256460663238,0.0814403739952844
ADBE,0.08483719588265723,0.29126825416213353,0.24621146757516305,0.19021742853504392
ADI,0.05959253423346732,0.24411582135016838,0.2251697036218299,0.18442189126581787
ADM,0.001866570972556496,0.04320383053105935,0.03508205975836755,0.03486870215680166
ADP,0.019758948220445435,0.14056652595993627,0.12394902554952555,0.11291104008401001
ADSK,0.19089989730430543,0.43692092797702586,0.39049984278207645,0.28325047204258214
AEE,0.011792476025623385,0.10859316749051658,0.09109171321787451,0.08595847562145852
AEP,0.005040602926206147,0.0709972036506097,0.059433642527526274,0.06076434282071885
AES,0.0025292390872663022,0.050291540911631474,0.04418870566987795,0.04897604104304611
AFL,0.0036085558276518588,0.060071256251653826,0.043770467477031075,0.04174180407079733
AIG,0.012620969194256749,0.11234308698917236,0.10374651333076555,0.09633321540887237
AIZ,0.018999344638229408,0.13783811025340345,0.12160350627419793,0.10968272777374032
AJG,0.022062105628304893,0.14853318022686007,0.13437966378043928,0.11893721113352257
AKAM,0.02648002742928009,0.16272684913461605,0.13967043307175128,0.1342787819636443
ALB,0.06908381914230119,0.2628380093180992,0.22055823538801442,0.17641346397149166
ALGN,0.17834364424776492,0.42230752331418975,0.3100454181109592,0.20811542178196044
ALK,0.09221974282997748,0.3036770370475474,0.27742720205571253,0.22110850780248667
ALL,0.04591576323242019,0.21427963793235277,0.1801416307068193,0.14646596358437053
ALLE,0.007868253644594756,0.0887031771956042,0.07674172531593176,0.07387983728715
AMAT,0.13783785073635055,0.3712652027006444,0.32719873331598204,0.24478322288388285
AMCR,0.0048973328409632816,0.06998094627084776,0.05935569949762795,0.05819146368652402
AMD,0.4409801657059928,0.664063374766289,0.5924625138511759,0.37101111384148905
AME,0.03366653030236452,0.18348441433093035,0.1487469827789982,0.125920555211609
AMGN,0.00412232179659673,0.06420530972276928,0.05297423040549202,0.05815479030818055
AMP,0.091517621514288,0.3025187953074784,0.2737996530843941,0.2131210958222823
AMT,0.0161491887915814,0.12707945857447378,0.10137606911545527,0.09258372474845039
AMZN,0.03457543099491722,0.1859446987545416,0.15556425483325212,0.1316566397067641
ANET,0.46566102241373786,0.6823935978698349,0.5825519859075382,0.3489464075858742
ANSS,0.03627106344588129,0.19044963493239175,0.14156595404548666,0.11729541961415567
AON,0.021756054697021094,0.14749933795451795,0.11576769516196089,0.09981613962411051
AOS,0.014955798022368585,0.12229390018463139,0.10571604070136029,0.09591797024764706
APA,0.01840881358012108,0.13567908306043744,0.11219492834939179,0.12141260162015242
APD,0.0016516288237176705,0.04064023651158628,0.03419175024095752,0.03406617700203194
APH,0.034985182171916596,0.18704326283487624,0.17634261755708042,0.15262328710194215
APTV,0.047341684499579206,0.21758144337139418,0.17365176603940957,0.1431974878778276
ARE,0.005403679458258031,0.07350972356265552,0.061218990357448856,0.05845085087005279
ATO,0.008306156311845496,0.09113811667927693,0.07246418438199746,0.07020039773222858
AVB,0.004790694231041603,0.0692148411183729,0.05780185514817286,0.057039528590639224
AVGO,0.09103806992191614,0.3017251562629741,0.2539184120952184,0.19542242699264267
AVY,0.01439917385421086,0.11999655767650529,0.09677007062288445,0.08788085173865902
AWK,0.002631905698217189,0.051302102278729174,0.044449431721343115,0.04854583729875725
AXP,0.04956297632973101,0.2226274384026619,0.20225791338517057,0.16630356716302652
AZO,0.025752818509802745,0.1604768472702612,0.11593108588198306,0.16245920820097937
BA,0.18942460855013854,0.4352293746407043,0.3650852244323761,0.2515308011289419
BAC,0.23389066282110985,0.483622438293665,0.45523067595823674,0.31678345007971087
BAX,0.031232658844076833,0.17672764029454147,0.13626687906500176,0.115553528071183
BBY,0.15624256811678694,0.3952753067379582,0.3590179559182345,0.2736385794407109
BDX,0.007754678001923446,0.08806064956564565,0.0713010157961524,0.06594367463652262
BEN,0.03230501450415352,0.17973595773843784,0.16223523304875803,0.1393929903535203
BIIB,0.007899869380790006,0.08888120937965463,0.07451914054938963,0.08601236817999486
BIO,0.10804199181324516,0.328697416803426,0.3002319363397034,0.23266472596501805
BK,0.04229052505560577,0.20564660234393803,0.18925463311102794,0.16009463044363023
BKNG,0.05764844860337918,0.24010091337472914,0.2142363285894126,0.17502329896544602
BKR,0.040800100759180495,0.20199034818322506,0.17564923932013396,0.15321933715683722
BLK,0.01093697517063818,0.10457999412238547,0.08782307208827476,0.08026196694536863
BMY,0.009659802635167069,0.09828429495686006,0.08667046253346988,0.12171260148190281
BR,0.004925759411928195,0.07018375461549628,0.05170783534829405,0.04972072290830014
BSX,0.009221415926395516,0.09602820380698326,0.07954004376152857,0.07703989518069257
BWA,0.05103691046532019,0.2259135021757668,0.2072829692593381,0.17620351990607333
BXP,0.007982948818001222,0.08934734924999858,0.07670015653023654,0.08782842221127377
C,0.1025555725551781,0.32024298986110233,0.2987373698305095,0.23098739739978513
CAG,0.00760226082615281,0.0871909446339057,0.07742534406385553,0.07450596458643355
CAH,0.007362982068940772,0.08580782055815642,0.06952147681754091,0.08087258184126608
CAT,0.0622571138670108,0.24951375486535968,0.22472767185598114,0.18167359178581052
CB,0.011938632835897751,0.10926405097696933,0.09136432315716037,0.0835738898102388
CBOE,0.06584019505943384,0.25659344313414134,0.2121550317648572,0.16575221149697716
CBRE,0.03006989358896514,0.17340672878802926,0.14927377917125195,0.12921624292006212
CCI,0.005811535204790558,0.07623342577105241,0.06387919941858784,0.06700639751048226
CCL,0.09015941230984273,0.3002655696376838,0.26197008047730597,0.20805455534672984
CDNS,0.07059858324143833,0.26570393907776063,0.21454222145029536,0.16784662879867857
CDW,0.0916657085907943,0.30276345319538533,0.27604160883813356,0.21510794189500457
CE,0.11517490889484634,0.3393742902679081,0.30901330554559614,0.24042092181254432
