,mse,rmse,mae,mape
A,0.0053428021971231405,0.07309447446369076,0.06159100280214801,0.06988154560546082
AAL,0.0137384337692286,0.11721106504604674,0.09113426012891508,0.13446542300582648
AAP,0.015263554515319721,0.12354575879130664,0.10252757809687273,0.0999888216706124
AAPL,0.03513003264427247,0.18743007401234324,0.16258855419503207,0.20807236124824527
ABBV,0.01695875476720406,0.13022578380337765,0.12030889799237958,0.142054101185943
ABT,0.024726862990246897,0.15724777578791663,0.13639720681331352,0.16562711077933323
ACN,0.011151083041340689,0.10559868863456917,0.09053987530248679,0.08176784494283149
ADBE,0.01173054037714525,0.10830761920172213,0.09693994487331406,0.08961590573897978
ADI,0.021534655359140092,0.14674690919791153,0.13231517506220863,0.16101152923364384
ADM,0.05959259384655289,0.24411594345014193,0.21665695925917727,0.30209674224860067
ADP,0.0014729471351657226,0.03837899341001171,0.030948104175543337,0.03248191527843606
ADSK,0.008023101802110114,0.08957176900179048,0.07048550985715703,0.08622656499249146
AEE,0.024892728071122767,0.15777429470963503,0.13571828237155595,0.12034140916699798
AEP,0.012681853141951074,0.11261373425098323,0.09265342020184593,0.08317224342816001
AES,0.045605066484483835,0.21355342770483418,0.19178472810478556,0.25683112552209164
AFL,0.003032435058679797,0.0550675499607509,0.04692755577061371,0.04824912350818831
AIG,0.009556438636486286,0.09775703880788475,0.08086349952565972,0.09020051161317896
AIZ,0.03995030880968938,0.19987573341876544,0.18769208918643981,0.15877812956861165
AJG,0.013351013900807911,0.11554658757751313,0.09656864123630828,0.11284619579042751
AKAM,0.06658582708123402,0.25804229707788995,0.2133808500545336,0.3176149288146525
ALB,0.024482105837639573,0.15646758717906906,0.13620035843909778,0.156867949464903
ALGN,0.009987001600266917,0.0999349868677978,0.08350158176776512,0.07646351784623236
ALK,0.03156573221795814,0.17766747653399634,0.1559441515751951,0.13560887637071056
ALL,0.004992335544120283,0.07065646144635523,0.061255214555058904,0.07069995418267615
ALLE,0.0019778798963216208,0.044473361648537664,0.035767942629031664,0.03542881313642984
AMAT,0.015576108608270451,0.1248042812097023,0.10740994923378498,0.13874194252176306
AMCR,0.00869360699165483,0.09323951411099712,0.0754510059953521,0.08344618241929999
AMD,0.08656852382125757,0.2942252943260616,0.20934255194456844,0.212357344282414
AME,0.011993735900902587,0.10951591619898264,0.0868230849926796,0.09817609273672509
AMGN,0.0035046822928434898,0.05920035720199237,0.049630557240779034,0.054774870562951515
AMP,0.045548098787881255,0.21342000559432392,0.18176162204035834,0.24227070904969117
AMT,0.003802867784600385,0.06166739644739662,0.05245784308755714,0.050575349613144215
AMZN,0.14735517857741415,0.38386869965837817,0.35288094158409855,0.25401663156041926
ANET,0.019328651319464103,0.13902752000760174,0.12125270182707423,0.15999215446110637
ANSS,0.0036065911883587094,0.0600549014515777,0.05372067340287242,0.05558304807882422
AON,0.004996482509895399,0.0706858013316352,0.05734287177386618,0.06398665431215328
AOS,0.0048040881309222945,0.06931152956703736,0.05752090953410386,0.05699064286592809
APA,0.04811221157699484,0.21934496022702424,0.20268324923398676,0.32454324228587916
APD,0.005737098547202914,0.07574363700802143,0.06241117581338134,0.07165853115873388
APH,0.0060373881528785174,0.07770063161183774,0.06156092959789455,0.07025156919288637
APTV,0.030706838733456705,0.175233668949368,0.14262805059636974,0.18185852387850487
ARE,0.00433939527046416,0.0658740864867526,0.04458141382754097,0.0515991025188374
ATO,0.059436154759039364,0.2437953132425629,0.2096880516259447,0.16866812076285975
AVB,0.005970938340655909,0.07727184701206455,0.06817730043030634,0.0654325510726379
AVGO,0.004255692272055734,0.06523566717721015,0.0563299854587687,0.06164519606661051
