,mse,rmse,mae,mape
A,0.03137723725971566,0.17713621103466015,0.13776461421655528,0.11617301923935083
AAL,0.0841545625717871,0.2900940581462969,0.27208530475787873,0.22284392397713354
AAP,0.03209377035340342,0.17914734257979775,0.13433597272935976,0.19270971051368596
AAPL,0.10113541984804492,0.31801795522901677,0.28196850769329035,0.216312751477771
ABBV,0.00533035008839664,0.07300924659518573,0.05305296304048097,0.051230879003260545
ABT,0.006521516792630776,0.08075590871651916,0.06501146538991402,0.06418559068125561
ACN,0.008946780021162979,0.09458741999422005,0.08464008587096135,0.08098989837134529
ADBE,0.08264798380024906,0.2874856236409902,0.2425435749332492,0.1884759157528231
ADI,0.05772383404091831,0.24025784907244616,0.22026722898465184,0.1807423725032668
ADM,0.0020008255634711724,0.04473058867789661,0.03705928161819556,0.036895490816364056
ADP,0.018724092330048004,0.13683600524002448,0.12055278057920966,0.11012874813696473
ADSK,0.19387680595342888,0.4403144398647731,0.3939643778174755,0.28703351707710895
AEE,0.010788820100964673,0.10386924521226037,0.08729212436689049,0.08271977999638568
AEP,0.004566095502986961,0.06757289029623463,0.05652401899244574,0.058110780087807415
AES,0.002308273781248486,0.04804449792898752,0.040672547324265486,0.04494601464477579
AFL,0.0033583573498662364,0.0579513360490182,0.0424404356710636,0.040605752093823756
AIG,0.013866160916832215,0.11775466409799747,0.1091887687570587,0.10144391787578391
AIZ,0.020563800419978573,0.14340083828199393,0.1267971794849002,0.11429495926674384
AJG,0.022963485214098397,0.15153707537793645,0.1367891186422156,0.1208881617172117
AKAM,0.02678544049463002,0.16366258122927801,0.14026480421071771,0.13449658749747392
ALB,0.06380336252794018,0.25259327490640004,0.2115732116287078,0.1702196607897354
ALGN,0.16828797479781044,0.4102291735089186,0.3025094922278853,0.20614451774569426
ALK,0.10062728329260616,0.3172180374641489,0.29013063085005114,0.2283775174952635
ALL,0.045213627656861995,0.21263496339234053,0.1783453922021728,0.14549844428805775
ALLE,0.007172952173441858,0.08469328292988682,0.07348537829251396,0.07113194699479541
AMAT,0.13822294852129177,0.3717834699408942,0.32807876943602865,0.24710511707687963
AMCR,0.004938588309202147,0.07027509024684456,0.0587898456530381,0.05758013642271628
AMD,0.4182544366733674,0.6467259362924664,0.5729060525259546,0.3596113652123071
AME,0.033341658310472456,0.18259698330058044,0.14740716828534625,0.12522977031964058
AMGN,0.0039139984805532015,0.06256195713493307,0.05171469222315837,0.05684176494112638
AMP,0.0941693932355234,0.306870319899992,0.27628467310517546,0.21537014512327565
AMT,0.014501766884638018,0.1204232821535687,0.09645129161009199,0.08866466534113142
AMZN,0.03475716397253557,0.186432733103754,0.15588132064125118,0.1323406935536296
ANET,0.4617285898858697,0.6795061367536497,0.5790330719451083,0.3496735430836799
ANSS,0.03444637781243209,0.1855973540016993,0.13754626617202764,0.11453626152516627
AON,0.021303901358800104,0.1459585604163048,0.11518347692876223,0.09989601774431721
AOS,0.014454851142816834,0.12022832920246723,0.10428892518433347,0.09499532859048727
APA,0.019828916888881904,0.14081518699658038,0.11273547849809828,0.11445235798940223
APD,0.0017855189012507724,0.0422554008530362,0.03586381932659677,0.035771715005728066
APH,0.035762507822884995,0.18910977717422492,0.17822069777402186,0.15482943095467472
APTV,0.04696917564816891,0.21672373116059282,0.17332928823897314,0.14391057595425438
ARE,0.005391792179764565,0.07342882390290999,0.06181339586513368,0.058969604872279265
ATO,0.007459952815955928,0.08637101837975472,0.06942969479119239,0.06764064587511834
AVB,0.004295530044129385,0.06554029328687341,0.05501999056602773,0.054469836569559456
AVGO,0.08778639378860395,0.2962876875413556,0.2476981248893161,0.19120930575420858
AVY,0.014083312671934294,0.11867313374110541,0.09569991070867645,0.08720422757326436
AWK,0.0024157394740931364,0.04915017267612736,0.04286016113781017,0.047150670357485526
AXP,0.05103497440729312,0.22590921718091345,0.2040876272535506,0.16709826592482888
AZO,0.026543832989987654,0.16292278229267892,0.11684292073422127,0.16317072571546182
BA,0.18036167764341032,0.4246900960034391,0.3554272094534702,0.24686242390764393
BAC,0.23892341455963334,0.48879792814580686,0.45826165541615743,0.3196076333070368
BAX,0.02869638089925031,0.16940006168608768,0.13100284770010753,0.11186718808666649
BBY,0.15805251023737954,0.3975581847193937,0.36130231330424556,0.2769335732662553
BDX,0.007558626657911273,0.08694036265113732,0.07078018897566626,0.0657059680941012
BEN,0.03314974997313817,0.1820707279414738,0.16392946578364534,0.14099726313032138
BIIB,0.008088430837858474,0.0899357039103963,0.07549002392112522,0.08694518859643792
BIO,0.11754833567801441,0.34285322760332065,0.31232983344055076,0.23677209802774285
BK,0.043991086334389314,0.2097405214411114,0.1923598813243186,0.16304098345726206
BKNG,0.05930604990850145,0.24352833491916592,0.217058442748574,0.17739123209050958
BKR,0.04281765129062981,0.2069242646250792,0.18062833015637522,0.15767743370844545
BLK,0.011115095974539413,0.10542815551141646,0.08877294510454907,0.08135173239289409
BMY,0.011719633563834177,0.10825725640267343,0.09787407494655284,0.13719241584073844
BR,0.004849026128294518,0.06963494904352639,0.05150275263864451,0.04966322446866841
BSX,0.008804790103267367,0.09383384305924684,0.0779990846292398,0.07583857586028993
BWA,0.0531739825780554,0.23059484508127107,0.21139856553045214,0.18041161095958982
BXP,0.007878211915453638,0.08875929199499981,0.07481921728938844,0.08566547789562688
C,0.10452827181726064,0.3233083231487563,0.3007768421788521,0.23334920603181025
CAG,0.007659762594336776,0.08752006966597305,0.07830053996403868,0.0756208204332492
CAH,0.007314391259775526,0.08552421446453352,0.06850227471370475,0.07960001582006018
CAT,0.06020918231357534,0.24537559437233228,0.22116600676709489,0.17981798291127823
CB,0.011847236515055475,0.10884501143853803,0.09109740458070084,0.08349878039745601
CBOE,0.06240426758962571,0.24980846180549152,0.20715818732305402,0.16318674116988816
CBRE,0.028782150787832434,0.16965303058841133,0.14501266611853042,0.12838493016390898
CCI,0.0053315754395138505,0.07301763786588725,0.060211519979846834,0.06339294287135643
CCL,0.08718145143013577,0.29526505284258714,0.2561920653164699,0.20413136520845535
CDNS,0.06906313955299484,0.26279866733489127,0.2119240180853582,0.16681102379049578
CDW,0.0925509335455889,0.30422184922452383,0.2758403446103237,0.21525424878854396
CE,0.10902934338672517,0.33019591667179227,0.29938605550647446,0.2358368021151248
CF,0.04622640200382656,0.21500326044929308,0.1870882630340396,0.17928977160566265
CFG,0.22604663127473706,0.47544361524237244,0.4482218889607411,0.31536916303352625
CHD,0.0037117750053703557,0.06092433836629131,0.048305821475072126,0.05163391165090379
CHRW,0.005555050748776466,0.07453221282624356,0.05972393906386605,0.059196042924589645
CHTR,0.07529277012622242,0.27439528080166103,0.24618260380930823,0.2047719964569648
CI,0.035449529055449736,0.1882804531953589,0.15639505140167925,0.13985511130146966
CINF,0.0014178226457062194,0.03765398578777842,0.03123817166885158,0.032942569210792264
CL,0.002798059000244355,0.05289668231793328,0.04230866909551077,0.04540344718374802
CLX,0.004281686377940309,0.06543459618535373,0.05759836929866566,0.06253439417636804
CMA,0.23594452730234758,0.48574121433366924,0.4545281198534066,0.31021749792612807
CMCSA,0.02358291104926281,0.15356728508788195,0.13395849030113033,0.11693782799520779
CME,0.032705944319942656,0.180847848535565,0.1677913450576033,0.14624889069568173
CMG,0.011600476002974104,0.10770550590835226,0.08270311055095958,0.0925352264891286
CMI,0.05692282061426878,0.23858503853818827,0.21846588014951226,0.17908497330799464
CMS,0.005692112365135541,0.07544608913081938,0.06299240160951088,0.06245742893420683
CNC,0.014681184983371136,0.12116593986500966,0.10035831629198452,0.10783495681749873
CNP,0.03947739160659031,0.19868918341618477,0.17046996701423658,0.1464725455756719
COF,0.057421709438094534,0.23962827345306006,0.2242023924534524,0.18737240973336933
COO,0.03051236076763837,0.17467787715574737,0.12724301306907193,0.10672323882763089
COP,0.018038267227089306,0.13430661646802552,0.11976457121148995,0.11601183045332339
COST,0.0040379148851938055,0.06354458973975523,0.05114355494923523,0.05161643202018201
CPB,0.005499567003336378,0.07415906555058781,0.0610260380847469,0.07458086243133864
CPRT,0.028118011240963883,0.16768426056420407,0.15492239234332478,0.13673057120228066
CRM,0.009636792663519887,0.0981671669323297,0.08694489011401901,0.08689495991168004
CSCO,0.0048726107170752615,0.06980408811147999,0.05637219973678298,0.05406497481618779
CSX,0.42542039137559523,0.6522425862940837,0.5811516979616886,0.34716030554936367
CTAS,0.022193537043086395,0.14897495441545333,0.13851344188343187,0.12747934739988062
CTSH,0.012299589361407801,0.11090351374689533,0.08544350361345074,0.08429799809511428
CVS,0.020204487246439546,0.14214248923682019,0.13553185607542054,0.16573196625794287
CVX,0.010176776243108537,0.10088000913515292,0.09029993255628439,0.08522665998907777
D,0.002551296166397805,0.05051035702108831,0.041197394606719236,0.040549294116652576
DAL,0.08382756734089719,0.2895299075068018,0.26836350588331354,0.2260857394247482
DD,0.03320781523958027,0.18223011617068202,0.16213225394232494,0.13787570057828827
DE,0.1332902712748683,0.3650894017564305,0.3271914156547645,0.24870660622801793
DFS,0.02465015309652534,0.1570036722389809,0.12474676538026272,0.10922082320737264
DG,0.018164503086368463,0.1347757511066752,0.1304542289968249,0.173054987847173
DGX,0.040943407638515034,0.20234477418138339,0.17379694161079925,0.14490856757139498
DHI,0.006443700556059068,0.08027266381564192,0.07057446559336539,0.07624288460391077
DHR,0.0027312576545779335,0.05226143563448993,0.045101452556207365,0.04470199816635155
DIS,0.015313049901792462,0.12374590862647727,0.10902306691461729,0.10046627512851672
DLR,0.012515442094259482,0.1118724367047553,0.097872606309833,0.09862674084621842
DLTR,0.020822884803199427,0.14430136798796964,0.13780294883976385,0.17849028546837528
DOV,0.014265419733009009,0.11943793255498443,0.1059799000711109,0.09637221237459927
DPZ,0.07345338187453841,0.27102284382416625,0.24541142961318807,0.19575307378477208
DRI,0.09288906771697028,0.3047770787263542,0.26621286831013957,0.21345370198600291
DTE,0.012483480528132243,0.11172949712646273,0.09136455254060466,0.08462560715770447
DUK,0.0031491616521822706,0.056117391708651876,0.04815145300377043,0.049676522195323404
DVA,0.006677707689355148,0.0817172423014577,0.06666157521437756,0.08471383938674104
DVN,0.022732482223599564,0.15077294924355483,0.12721910894031382,0.15456238969941374
DXC,0.21743913761083145,0.4663036967587019,0.41883898493400545,0.29958047945373967
DXCM,0.03071711575145625,0.1752629902502415,0.15598168106258814,0.20875214115421808
EA,0.056205307585054556,0.23707658590644196,0.1772636260717693,0.1416421703500196
EBAY,0.008799202365021415,0.09380406369140633,0.08187154858096145,0.07880313090813586
ECL,0.003724985557200265,0.06103265975852818,0.0487037617215765,0.04681859793836101
ED,0.004855802448805897,0.06968358808791277,0.056999638899506315,0.05682901539802829
EFX,0.0036598058946723157,0.06049632959669798,0.05289289081366826,0.05538932684433167
EIX,0.005041368448878895,0.07100259466300436,0.06130206321284417,0.06060908854187691
EL,0.008163307559785447,0.09035102412139802,0.07846896918827669,0.08446268642604192
EMN,0.038011731360766854,0.194965974879636,0.1763676218271466,0.1566633519839456
EMR,0.01322222271083226,0.11498792419568352,0.10448266370504267,0.09723737915832704
EOG,0.012504497796575444,0.11182351182365649,0.0952555308897129,0.0919609709054272
EQIX,0.017376442745526792,0.1318197357967569,0.10425316119590915,0.09546067447703074
EQR,0.0027803128506095655,0.05272867199740162,0.0412336537973981,0.041986454483255185
ES,0.007606936383436756,0.0872177526850856,0.07085401134613689,0.06968979093445597
ESS,0.010957678513866056,0.10467893061101673,0.08131938670995605,0.0746612578860251
ETN,0.01714860368618894,0.13095267727766752,0.1122279427692797,0.10091961599807321
