,mse,rmse,mae,mape
A,0.01365325814186399,0.1168471571834933,0.08951643267764797,0.08232162243511319
AAL,0.026861017036221083,0.16389330991904788,0.127033886273403,0.1616527892306457
AAP,0.021257938606802727,0.14580102402521983,0.14040373684614604,0.16801402459869536
AAPL,0.01565323838317433,0.12511290254475887,0.1046492304832261,0.13632921309075693
ABBV,0.009045949982490323,0.0951101991507237,0.08194717474279771,0.10009466968241787
ABT,0.016398343680442976,0.12805601774396616,0.11374557947546374,0.14319076756256524
ACN,0.00983093016819714,0.09915104723701681,0.08907102207156667,0.08235179514844217
ADBE,0.014961780479707141,0.12231835708391092,0.11234121786261676,0.1030839516759668
ADI,0.0042024623195453855,0.0648264014082641,0.052283287618294275,0.06004596242291816
ADM,0.023906164513356275,0.15461618451299422,0.13160658782052267,0.17641634054948047
ADP,0.0072825768815117445,0.08533801545332388,0.07797550077116537,0.07353965487352364
ADSK,0.024087945081006337,0.15520291582636692,0.129604497999943,0.11900540282362336
AEE,0.02795923750353273,0.1672101596899325,0.15465447506234317,0.13482124085755337
AEP,0.017783386874459323,0.13335436578702373,0.11727722079811102,0.10364635857777262
AES,0.016524737890297514,0.12854858182919604,0.10665779430477837,0.13988228415597317
AFL,0.011629007867226487,0.10783787770179125,0.08713753251233007,0.08069711029833511
AIG,0.010452612315307159,0.10223801795470783,0.0842233798758136,0.09790032246738237
AIZ,0.008999316758602717,0.09486472873836048,0.08144893728560847,0.07664432233294252
AJG,0.006670460695631184,0.08167288837570999,0.06461738392996585,0.07084098408044565
AKAM,0.0805166914725582,0.2837546325129481,0.267145985261018,0.3881417724121032
ALB,0.13640688346634638,0.369333025149859,0.28733152508365073,0.2236588223008362
ALGN,0.06464147681223878,0.2542468816175309,0.1992657145596649,0.16239863697311605
ALK,0.022806226851233125,0.15101730646264727,0.12002680231996894,0.14586857918158064
ALL,0.0034881620369610787,0.05906066404097637,0.04882500612092652,0.05011471469750782
ALLE,0.004403651004891638,0.06636001058537919,0.05499519439996411,0.05293225750018834
AMAT,0.10265085858295087,0.3203917267704503,0.23630737207713848,0.18946725610583537
AMCR,0.013086070266884253,0.11439436291567978,0.09705393308770648,0.09368633828578901
AMD,0.9460967203317755,0.972675033262279,0.6746847243764393,0.35048700187134896
AME,0.016348509764631605,0.12786129111123354,0.11227406405181217,0.13418784161602673
AMGN,0.0031212531582865523,0.05586817661501539,0.047191212246342124,0.05334149680903607
AMP,0.029111057045492522,0.17061962678863332,0.1502067094848822,0.20170217798382983
AMT,0.010939151788606074,0.10459040007862133,0.08514567390920241,0.07929561611888426
AMZN,0.06262677341356464,0.2502534183853732,0.2208494601594489,0.17783910913702114
ANET,0.01730566034414858,0.1315509800197193,0.11641441544244203,0.15253531869695505
ANSS,0.005085103737985313,0.07130991332195906,0.06039900968337592,0.06641765473644744
