,mse,rmse,mae,mape
A,0.0031569310389039803,0.05618657347537737,0.04682808753792271,0.052065671883894576
AAL,0.01956137553822176,0.13986198746700892,0.12561001723030507,0.1675982574213311
AAP,0.012639790066700329,0.11242682094011344,0.08441679255453519,0.08023559099762607
AAPL,0.007243110723412311,0.08510646698936757,0.07322277369503968,0.08315406939926605
ABBV,0.005984571199271546,0.07736001033655274,0.06829963923603713,0.07749377310308347
ABT,0.006338170764311459,0.07961262942719238,0.06576719364129407,0.06819652468497289
ACN,0.02501649900013097,0.15816604882253008,0.14372807841824717,0.12793944430624166
ADBE,0.021974047528123895,0.1482364581610202,0.12694246564949196,0.1158123730495469
ADI,0.013619378946951354,0.11670209486959243,0.10056256636514535,0.09557900580168723
ADM,0.022842909479320894,0.15113870940073854,0.11073810224928476,0.1546470962496212
ADP,0.001387029244530819,0.037242841520630766,0.030044462267200606,0.03172427167736423
ADSK,0.012526948970086117,0.11192385344548371,0.09172836947744353,0.11224214789833345
AEE,0.0036154889808280456,0.06012893630215028,0.04880022427165559,0.05619163214811957
AEP,0.0026388000811060513,0.051369252292651206,0.04405048552143778,0.04980687797424615
AES,0.01994733069287138,0.14123501935735125,0.10932684683122174,0.15120048520307153
AFL,0.0038270985449733795,0.061863547788446306,0.05225103308809486,0.05126704343945574
AIG,0.016194481092337603,0.12725753844993862,0.1143612933089165,0.10609215216233277
AIZ,0.029770117614882803,0.17254019130302017,0.14238979506080918,0.12565713668793618
AJG,0.0055193151387862805,0.0742920933800245,0.05882677980059155,0.06669170056889066
AKAM,0.023578999088586097,0.15355454759982232,0.14342323635568352,0.16266964399529968
ALB,0.008186766114253112,0.09048074996513408,0.0747094858214778,0.09123178873624341
ALGN,0.00856327827649162,0.09253798288536237,0.07640853425126187,0.07668399768988485
ALK,0.03927143895830578,0.19817022722474176,0.1689757572978856,0.1543330844745266
ALL,0.0067619992792008424,0.08223137648854506,0.06964980575168249,0.08041020915796968
ALLE,0.01548078403931401,0.12442179889116702,0.11517835033522943,0.10824292221410564
AMAT,0.05110082121980795,0.22605490753312113,0.20662613763374965,0.30011268990710227
AMCR,0.0044851529369282946,0.06697128442047602,0.05017381213164416,0.05913876706101283
AMD,0.033519416781992925,0.18308308709979992,0.15973952451843598,0.2489063276535789
AME,0.005950040892756844,0.07713650817062466,0.07121702165230812,0.07226858712070819
AMGN,0.001898185568317364,0.04356817150532444,0.034155106340895205,0.036564128676968864
AMP,0.01975687773819388,0.14055916098993293,0.10119819241909737,0.13651400749680764
AMT,0.001999239650342189,0.044712857774271024,0.03504428734193765,0.0391792443232447
AMZN,0.30997409427953804,0.5567531717732177,0.49468604809777583,0.34494808766551877
ANET,0.015584877216062398,0.12483940570213556,0.09326565535502246,0.09421244923748055
ANSS,0.008735983246691632,0.09346648194241415,0.08404617838088148,0.07995276830312849
AON,0.0023340247180213777,0.04831174513533306,0.04076795030941021,0.04222213452739543
AOS,0.05153859265989962,0.2270211282235634,0.2121854987264245,0.18799317136055482
APA,0.04312875332512736,0.20767463332127822,0.1737499514945238,0.285833111225046
APD,0.003598907456183179,0.05999089477731749,0.04772830103158694,0.05502541884682371
APH,0.0034864175896668946,0.05904589392724015,0.04981784124748946,0.05202158875321757
APTV,0.018706958193929684,0.13677338262224006,0.1252266649559667,0.12194141859604794
ARE,0.003391815851162643,0.05823929816852743,0.039078660312012174,0.04465223804717525
ATO,0.013455758482744926,0.11599895897267753,0.08522068205139718,0.07909368189121742
AVB,0.003520696809192642,0.05933545996444826,0.04705663429572845,0.047183317184218615
AVGO,0.06606064137705632,0.25702264759560844,0.2460876441374486,0.21106761966751117
AVY,0.03521848731562237,0.1876658927872147,0.169995918458913,0.1476003382005041
AWK,0.008148124328538573,0.090266961445141,0.0675735027123493,0.06479648968376298
AXP,0.025311986661953084,0.15909741249295378,0.13439417027132436,0.18526728557060818
AZO,0.036405564383011305,0.19080242237196912,0.17961074729153004,0.1575589619662455
BA,0.006661280719408283,0.0816166693721833,0.07282593486723878,0.0796032786515549
BAC,0.006957097219466337,0.08340921543490466,0.05897621689670409,0.07088068924749519
BAX,0.002114453510952235,0.045983187263958065,0.03556799477274818,0.039056637487853554
BBY,0.011896287822495155,0.10907010508152615,0.0866133819990833,0.105633086256633
BDX,0.0027240387275769356,0.05219232441247406,0.04006818357028573,0.039700706123309566
BEN,0.0432176668542623,0.2078885924101231,0.17154042080374732,0.25700931975818503
BIIB,0.024190717232786953,0.15553365305549458,0.14631986134131722,0.1884944159592364
BIO,0.03439665055094128,0.18546334018059007,0.17516637525050302,0.15117647682549792
BK,0.008102958554756755,0.09001643491472407,0.08013281525884433,0.07954677385269769
