,mse,rmse,mae,mape
A,0.004963615408637384,0.0704529304474795,0.05803576110996982,0.06154474045186207
AAL,0.01459034658090818,0.12079050699830753,0.0873452254815634,0.13237554781297314
AAP,0.012776084667930966,0.11303134374115423,0.08012739238194422,0.07790596974772106
AAPL,0.025542000820338827,0.15981864978887422,0.1410723051544964,0.18230709483077656
ABBV,0.008999231214914565,0.09486427786535122,0.08411696683973921,0.10228064039035883
ABT,0.016007596819686158,0.12652113190959904,0.11177558451191616,0.13763497333701208
ACN,0.02033589787980966,0.14260398970509086,0.12526764556698022,0.11377452032750884
ADBE,0.0225518542371006,0.15017274798411528,0.13495717701258908,0.12298161915839209
ADI,0.009618676706590036,0.09807485256981036,0.0868094921628833,0.10646695133179557
ADM,0.037282212908025254,0.19308602463157518,0.17111548979634786,0.23970838733293093
ADP,0.004321672286251523,0.06573942718225892,0.05600551753752821,0.05548453645908482
ADSK,0.0073315610803394255,0.0856245355043718,0.07175089213992773,0.08360142621200178
AEE,0.04365933611279796,0.20894816609101396,0.18664499332779708,0.16206443020219924
AEP,0.026028925952268387,0.16133482560274576,0.13753124314028384,0.12142819090053157
AES,0.030742234635645623,0.17533463615511233,0.1557553518744778,0.2098629170859744
AFL,0.006793731779848894,0.08242409708239996,0.06578446354050822,0.06344175878211104
AIG,0.0049510962573652215,0.07036402672790423,0.06049546693482063,0.06869369063819808
AIZ,0.05016876970206796,0.22398386036066964,0.21312215958402517,0.18973556934502844
AJG,0.007442685630029072,0.08627100109555395,0.06862839864620578,0.08074630935956857
AKAM,0.050765429183746505,0.22531184874246296,0.1941880692402881,0.2881668537813321
ALB,0.03759841220185128,0.19390310003156547,0.154361363625266,0.1575425059272723
ALGN,0.02333896350087914,0.15277095110288194,0.12054964811031797,0.10927945662989981
ALK,0.02660288870332573,0.16310391995082685,0.14261588162435018,0.13819457587269746
ALL,0.0025105761218667884,0.050105649600287475,0.03858107941266232,0.04393265791135891
ALLE,0.0060820506668466615,0.07798750327358006,0.0653499678678095,0.06235350643878731
AMAT,0.017233311383168505,0.1312757075134943,0.1075929424863177,0.12348112448069269
AMCR,0.00869119600570918,0.09322658422204033,0.08155923255133918,0.08431910192912262
AMD,0.19324457026635053,0.43959591702647843,0.28786924014388277,0.22086524966222854
