,mse,rmse,mae,mape
A,0.04025968822776664,0.20064817025770915,0.18103441210154336,0.16390773841856499
AAL,0.03283018887446057,0.18119102868094925,0.15532301226124143,0.15592463339704854
AAP,0.006093070652903176,0.07805812355484326,0.06694875185754715,0.06946593207596882
AAPL,0.06755039728789124,0.25990459266409904,0.21228889528745648,0.1774960462538839
ABBV,0.010091930757331433,0.10045860220673704,0.09250198977375719,0.09146765572832874
ABT,0.008155290770060076,0.09030664853741432,0.07723244273693443,0.0776219562442786
ACN,0.004874470266905086,0.06981740661830033,0.06137674350088686,0.06061159236480774
ADBE,0.052843776823505585,0.22987774321039778,0.19078754045422694,0.1596786177151008
ADI,0.08680521648890047,0.29462725007863827,0.25482251817254564,0.19882106491074733
ADM,0.025381176851737353,0.15931471009212347,0.15488771014908906,0.1519045002281668
ADP,0.018638150021050997,0.13652161008811387,0.11869172550096366,0.10687297296029084
ADSK,0.14560860437087417,0.3815869551896057,0.3189955519384637,0.23507523936945265
AEE,0.014655512353806532,0.12105995355114973,0.11153401211715369,0.10428005228817984
AEP,0.004397916447400752,0.06631678857876602,0.0564430663691632,0.05487335679710889
AES,0.010741805626974734,0.10364268245744479,0.09376364042611482,0.08934157341318949
AFL,0.012596879941698986,0.11223582289848008,0.10863131316199154,0.10420678242532393
AIG,0.02236639773305379,0.14955399604508665,0.13435232705850922,0.12294376310779623
AIZ,0.0244087582647263,0.1562330255250992,0.13959348051972972,0.12866585010453813
AJG,0.03598332682217841,0.18969271684010014,0.17504932379529978,0.1555361715953476
AKAM,0.03182140119603202,0.1783855408827521,0.14615986521333185,0.13065084257123694
ALB,0.11256968252684324,0.33551405712256416,0.3088818371041222,0.2619216705678364
ALGN,0.16085094430835728,0.401062269863867,0.3453276176103079,0.2565206623570357
ALK,0.03199748119473375,0.17887839778669126,0.15200141393531966,0.1482236797412851
ALL,0.028064296869707024,0.16752401878449258,0.14146623211809073,0.1221917680646005
ALLE,0.013545742143620336,0.11638617677207348,0.09912728728811429,0.09202030050970136
AMAT,0.30744601844681807,0.5544781496567904,0.5001853683426307,0.35212726435829905
AMCR,0.004239449533903536,0.06511105538926194,0.05237432127049731,0.05239263097680313
