,mse,rmse,mae,mape
A,0.04682813166080645,0.21639808608397268,0.2002758745394942,0.17473215326562924
AAL,0.021254803287896192,0.14579027158180408,0.12405275899255945,0.14316023776117623
AAP,0.006293466585986379,0.0793313720162861,0.06376022716478452,0.06406239675253372
AAPL,0.03279353567523404,0.18108985525212073,0.14098300884965423,0.12571508313880908
ABBV,0.019941936180211527,0.14121592042050898,0.13303750284359797,0.1217012378820133
ABT,0.006441798377329996,0.08026081470636837,0.06701523770068077,0.06897379839696777
ACN,0.01897227922370412,0.1377398969932246,0.13290597184751776,0.12884275262160028
ADBE,0.04214102636146237,0.2052827960679179,0.18140767087494758,0.16008888309699007
ADI,0.07893473998831871,0.28095327011501164,0.23326430944823004,0.19073705491291046
ADM,0.05908374721370243,0.24307148580963261,0.23075947838455482,0.19889166695894384
ADP,0.02034717527847629,0.14264352518946063,0.12013941904535451,0.1094244492028016
ADSK,0.10545988306492936,0.32474587459262566,0.2734093165246259,0.2235519261776264
AEE,0.015953031429760553,0.12630531037830733,0.11368834339480624,0.10765930029426893
AEP,0.005794835448118396,0.07612381656300737,0.06594045364387313,0.06508012574586869
AES,0.03305197536550926,0.1818020224461468,0.17256323619597977,0.1666472576343527
AFL,0.03704694492057375,0.19247582944508576,0.18644867751491104,0.16539549330279177
AIG,0.017213841491622913,0.13120153006586055,0.10802225163322605,0.10503016240471232
AIZ,0.0367421106097033,0.19168231689361254,0.17381792104267196,0.1515287503220801
AJG,0.07042949316701551,0.2653855556864682,0.24919988896382245,0.21268555943017764
AKAM,0.03372891570158477,0.1836543375517844,0.14137498157649311,0.12482423779202202
ALB,0.24336012012987457,0.49331543674395045,0.46731810632069637,0.3428588039901552
ALGN,0.13207175473913102,0.36341677828511304,0.3354165047593501,0.2607847768541597
ALK,0.02650379962933293,0.16279987601141757,0.13385817999944008,0.1368991620702131
ALL,0.02376351671547472,0.15415419785226323,0.13197469045674703,0.1198637724261748
ALLE,0.014660710111290607,0.12108141934785291,0.10842497267768138,0.10173916021635479
AMAT,0.3376266896329332,0.5810565287757579,0.5197815523691589,0.3513136185037933
AMCR,0.0469142046632452,0.21659687131453492,0.21029952557606063,0.19216636734646309
AMD,5.0291490495464055,2.2425764311493164,1.9000800653976664,0.6336400930043673
AME,0.003518000689476422,0.05931273631756018,0.043317689943742944,0.045653639364343634
AMGN,0.01254507103454283,0.11200478130215169,0.09156250564136072,0.08709527841001698
AMP,0.044552138464844064,0.21107377493389382,0.16600737943239646,0.14971967993623822
AMT,0.030843062680687833,0.17562193109258262,0.16750925148224188,0.15271517828316067
AMZN,0.09223157559489979,0.3036965189048103,0.2853970066487308,0.24501125201348084
ANET,0.13362616364529747,0.36554912617225266,0.28754993475917806,0.23365361374725743
ANSS,0.008765004112813805,0.09362160067427712,0.07654461461460219,0.07348855677650895
AON,0.030091043760518885,0.173467702355565,0.16633186418846854,0.15421430981126621
AOS,0.09922932729322041,0.31500686864451133,0.2950682536269718,0.2373139405711118
APA,0.11252519978880392,0.335447760148736,0.31586504165825613,0.26881266958945926
APD,0.02197638097577849,0.14824432864625375,0.13912252865025984,0.13260817373291792
APH,0.04900112873908829,0.2213619857588206,0.20133291612135684,0.17755569484752018
APTV,0.0032683628840023396,0.05716959754976713,0.044612282048768555,0.052463005533231286
ARE,0.09105724941463009,0.30175693764125805,0.2856771193574459,0.23643295301540335
ATO,0.011517138609540092,0.1073179323763745,0.09844635382580735,0.09525014415366152
AVB,0.0015210129066423593,0.03900016546942281,0.03342115157126953,0.035292501595145485
AVGO,0.08478129883288368,0.2911722837649279,0.25267156480442143,0.2128913159558717
AVY,0.02670483889843382,0.16341615250162334,0.1540335082214279,0.1450653538199184
AWK,0.02588912489614405,0.16090097854315258,0.15133998365538334,0.13727204740169904
