,mse,rmse,mae,mape
A,0.044295070055159334,0.21046394003524532,0.16556902966646275,0.1366352474294996
AAL,0.098514681469031,0.31387048518303057,0.29828540397571235,0.2474112512406242
AAP,0.036065775656400276,0.18990991458162546,0.14578999283835659,0.21479428710261164
AAPL,0.11060982821462063,0.33258055898476785,0.297458598657603,0.23602565905007894
ABBV,0.01423226900347269,0.11929907377458003,0.07631334508863573,0.06875276111490722
ABT,0.012550183349682791,0.11202760083873434,0.08706453838855996,0.0828154995245127
ACN,0.012293865500416187,0.11087770515489662,0.10045943372446255,0.09320093550420618
ADBE,0.09257558399504533,0.30426236046386895,0.2622768082983945,0.20914523799097895
ADI,0.0747138111096579,0.273338272310443,0.2554665299553378,0.20798236907081627
ADM,0.0025895599750032764,0.05088771929457319,0.04167397903626907,0.041351584995793465
ADP,0.020992189580628894,0.14488681644866414,0.13052811584134497,0.11860254873697286
ADSK,0.21153906004814488,0.4599337561520625,0.4128904791088665,0.3102101449270582
AEE,0.011026654592656712,0.10500787871705966,0.08872927258353194,0.08315953241528741
AEP,0.004347147027304568,0.06593289791374689,0.05466678524489378,0.05557884789373248
AES,0.0021983732253976073,0.04688681291576137,0.04209362852461518,0.047734977364598495
AFL,0.005346618739851548,0.07312057671990524,0.051120016403195294,0.04784454003942815
AIG,0.017830727367205763,0.13353174666425122,0.12667834183470839,0.11768416796664143
AIZ,0.0198574584858038,0.1409164947257907,0.12453137499364382,0.11348930884600732
AJG,0.025856112893518014,0.16079836097895406,0.14635510835402052,0.13048286466336453
AKAM,0.02924670854151945,0.17101669082729748,0.1484418289907443,0.14355179823017453
ALB,0.08331057430328971,0.28863571210660977,0.24640210501964988,0.19434658915502306
ALGN,0.23828415947162176,0.4881435848924185,0.36597304748530607,0.2399252902868327
ALK,0.10789306883736499,0.32847080363004105,0.30523485689521507,0.24403003909293391
ALL,0.05141640468042295,0.22675185706058276,0.19576421540653896,0.1586362465261246
ALLE,0.010485082175388025,0.10239669025602353,0.08605291381016024,0.08103012317488323
AMAT,0.17205383624886142,0.4147937273499461,0.3664825994595911,0.2733505040043085
AMCR,0.0070797957965880185,0.08414152242851337,0.0677835707844941,0.0651874550027021
AMD,0.5559375812581521,0.7456122190912324,0.6808166950403299,0.42526662564771023
AME,0.04376547860535901,0.20920200430531016,0.172760597953857,0.14478363160939403
AMGN,0.004943209177182429,0.07030795955780846,0.05824869957740859,0.062274778272870285
AMP,0.10836466084872483,0.32918788077437605,0.3007210057303082,0.23275891133983936
AMT,0.019802133506960952,0.14072005367736665,0.11235478576879002,0.1008746783929022
AMZN,0.03879364303634098,0.19696101907824548,0.16815754516632153,0.1449979390127082
ANET,0.5103956971693762,0.7144198325700205,0.6149534353800692,0.37658549364676885
ANSS,0.04620539673725448,0.21495440618246112,0.16769332846003854,0.13913753843709167
AON,0.026496433191354765,0.1627772502266664,0.13113492584123096,0.11321643175191429
AOS,0.02205828047528588,0.14852030324264046,0.12997655820258797,0.11704159692050538
APA,0.018759656845641518,0.13696589665183637,0.11808849868702453,0.13653207086434777
APD,0.003945189211132546,0.06281074120827222,0.053741998184252314,0.05311127397456364
APH,0.04029630202015009,0.2007393883126829,0.18824516779707778,0.16785059971356361
APTV,0.06076405402095312,0.24650365924454978,0.19865064467668095,0.16125406722161872
ARE,0.00878836741150363,0.09374629278805445,0.08035733153865539,0.07657369052584814
ATO,0.007058513868854354,0.08401496217254611,0.06669199728512273,0.06419524633290771
AVB,0.004255193937011393,0.06523184756705419,0.05396258826197514,0.05305414033017053
AVGO,0.11256106256507029,0.33550121097407426,0.28944199552522026,0.22193483623076013
AVY,0.019906246170710556,0.14108949702479825,0.11039737159821658,0.09833391333484691
AWK,0.0019108108823214687,0.04371282285921911,0.03792106338116765,0.04154514169939482
AXP,0.06281186120879226,0.2506229462934156,0.2311643237972069,0.1888780226001411
AZO,0.029887176603720627,0.17287908087365755,0.1272616640126678,0.1791736491590823
BA,0.22973261510149023,0.4793043032369835,0.4083985610124929,0.27621939245804406
BAC,0.2773517042291048,0.526641912715941,0.5016182708398312,0.34645483760451257
BAX,0.038051346600840835,0.19506754368895107,0.15316788742817294,0.1285216505885534
BBY,0.19212997457899755,0.438326333430924,0.39983248084496975,0.30114184652473197
BDX,0.00872246914878234,0.09339416014281804,0.07550319356226017,0.07080921771353332
BEN,0.041591140715293524,0.2039390612788377,0.18706529565095212,0.16038773491793473
BIIB,0.003881010518421016,0.06229775692929093,0.04945412543977528,0.05622034718872505
BIO,0.12023648049705374,0.34675132371348455,0.31961055629309504,0.24823090837703038
BK,0.052502344316995395,0.2291339004097722,0.214216995685278,0.18045794191544867
BKNG,0.0677410352121395,0.2602710802454616,0.23527712543253582,0.19379609642380957
BKR,0.048904634682843624,0.22114392300681388,0.19745206147050084,0.1728308635935914
BLK,0.01638333928687867,0.12799741906334935,0.1082075098409732,0.09804698726641117
BMY,0.01281520299070303,0.11320425341259502,0.10574455291740072,0.14727047467284762
BR,0.007639288847379824,0.08740302539031371,0.06210112785535763,0.05848833103534076
BSX,0.011715364378343971,0.10823753682685121,0.08976329414381956,0.08517233170717756
BWA,0.06891644699438368,0.2625194221279326,0.24146887005121265,0.20270615385857527
BXP,0.00559766964667165,0.0748175757871882,0.06366519898493136,0.07311183494380603
C,0.12799658787787033,0.3577661077825432,0.33597875254310794,0.2569505454466035
